Time (s),PPGG
0.0,86945253.207
0.03333333333333333,87570881.93879999
0.06666666666666667,88579315.4654
0.1,88850706.9244
0.13333333333333333,87513746.89479999
0.16666666666666666,85765414.5484
0.2,84474162.55399999
0.23333333333333334,83651417.9204
0.26666666666666666,83477156.0362
0.3,84222768.36039999
0.3333333333333333,85602579.673
0.36666666666666664,86588159.182
0.4,86856693.8888
0.43333333333333335,87385193.0458
0.4666666666666667,88030819.043
0.5,88459331.873
0.5333333333333333,87965113.74239999
0.5666666666666667,87488036.125
0.6,87516603.647
0.6333333333333333,87713719.54879999
0.6666666666666666,87807992.3714
0.7,87833703.14119999
0.7333333333333333,88133662.1222
0.7666666666666667,87905121.9462
0.8,87653727.7526
0.8333333333333334,87222358.1704
0.8666666666666667,87016672.012
0.9,86476745.8462
0.9333333333333333,85551158.1334
0.9666666666666667,85276909.9222
1.0,85214061.3738
1.0333333333333334,85539731.1246
1.0666666666666667,85625433.6906
1.1,85793982.0704
1.1333333333333333,85899681.90179999
1.1666666666666667,86865264.1454
1.2,87528030.6558
1.2333333333333334,88496469.6516
1.2666666666666666,90024832.0786
1.3,91424640.6566
1.3333333333333333,92415933.67
1.3666666666666667,93087270.43699999
1.4,93578631.81539999
1.4333333333333333,93607199.33739999
1.4666666666666666,93038705.6496
1.5,88813569.1458
1.5333333333333334,87242355.4358
1.5666666666666667,75992465.2722
1.6,72255833.3946
1.6333333333333333,52387121.8436
1.6666666666666667,45022414.672
1.7,27930466.2594
1.7333333333333334,22308377.9298
1.7666666666666666,10735674.7676
1.8,6396268.175799999
1.8333333333333333,-2028294.062
1.8666666666666667,-6119163.2124
1.9,-11612697.693
1.9333333333333333,-13815253.6392
1.9666666666666666,-17694723.1268
2.0,-19434485.2166
2.033333333333333,-21531341.3314
2.066666666666667,-22262669.8946
2.1,-24053853.524
2.1333333333333333,-25125135.599
2.1666666666666665,-27022019.0598
2.2,-27399110.350199997
2.2333333333333334,-27467672.403
2.2666666666666666,-29590239.2876
2.3,-33321157.6608
2.3333333333333335,-34575271.8766
2.3666666666666667,-37674848.0136
2.4,-38868970.4332
2.433333333333333,-41742863.1464
2.466666666666667,-43694024.899
2.5,-46227964.1004
2.533333333333333,-47684907.722399995
2.566666666666667,-51278701.989999995
2.6,-54863926.000999995
2.6333333333333333,-57549273.069
2.6666666666666665,-59951801.669199996
2.7,-64936834.2582
2.7333333333333334,-69493354.0172
2.7666666666666666,-74755491.5696
2.8,-78834933.7112
2.8333333333333335,-81146046.241
2.8666666666666667,-78552115.2434
2.9,-55878073.032
2.933333333333333,-15757845.1352
2.966666666666667,11424152.047799999
3.0,26779195.1228
3.033333333333333,31464268.7308
3.066666666666667,30852923.759999998
3.1,24005288.7366
3.1333333333333333,10472853.5652
3.1666666666666665,-4322266.0786
3.2,-9664392.692599999
3.2333333333333334,-14080931.593799999
3.2666666666666666,-18788859.2194
3.3,-25150846.3688
3.3333333333333335,-30512970.2482
3.3666666666666667,-33029768.9364
3.4,-34718109.4866
3.433333333333333,-37449164.5898
