Time (s),PPGG
0.0,3367626848.9073
0.03333333333333333,3112642193.2434
0.06666666666666667,2464954446.3696
0.1,2983248528.8013
0.13333333333333333,2598150784.032
0.16666666666666666,1902056034.8133
0.2,2273895810.7875
0.23333333333333334,2082631625.3016
0.26666666666666666,1731244064.7555
0.3,2244604949.496
0.3333333333333333,1371223408.2498
0.36666666666666664,1956115659.5127
0.4,1687975810.0056
0.43333333333333335,1639157707.8531
0.4666666666666667,2245427149.1112
0.5,1820144398.149
0.5333333333333333,1429907905.7847
0.5666666666666667,1753546229.3178
0.6,1905858708.0336
0.6333333333333333,2317472390.3931
0.6666666666666666,1823947071.3693
0.7,2074306854.1977
0.7333333333333333,2423330590.8501
0.7666666666666667,2348202101.0112
0.8,2249435372.2353
0.8333333333333334,1173587175.7461
0.8666666666666667,738129704.5458
0.9,963104074.2549
0.9333333333333333,298972335.0771
0.9666666666666667,461870633.8386
1.0,-101644427.4291
1.0333333333333334,254368005.9525
1.0666666666666667,52723550.3247
1.1,-475539702.4413
1.1333333333333333,-268345399.4109
1.1666666666666667,41109980.76
1.2,-402775036.4961
1.2333333333333334,327749321.6091
1.2666666666666666,-899383604.0769
1.3,-1219835904.1011
1.3333333333333333,-1324255255.2315
1.3666666666666667,-1849949134.2
1.4,-1192908866.7033
1.4333333333333333,-1722610968.7959
1.4666666666666666,-1335766049.8443
1.5,-1489517377.8867
1.5333333333333334,-2570915421.7785
1.5666666666666667,-2195684072.3916
1.6,-2731038796.8387
1.6333333333333333,-2422919491.0425
1.6666666666666667,-2034224622.9567
1.7,-2042035519.3011
1.7333333333333334,-896197580.568
1.7666666666666666,-1132477194.9861
1.8,-811408245.2505
1.8333333333333333,-601747343.3745
1.8666666666666667,-785303407.4679
1.9,431963122.8357
1.9333333333333333,381706171.3566
1.9666666666666666,1309147337.3022
2.0,1450976770.9242
2.033333333333333,954779303.151
2.066666666666667,1443885299.2431
2.1,1043165761.785
2.1333333333333333,992189385.6426
2.1666666666666665,1603289249.64
2.2,1164542979.9789
2.2333333333333334,1682939837.3625
2.2666666666666666,1129496721.381
2.3,798047501.5035
2.3333333333333335,1486845229.1373
