Time (s),PPGG
0.0,-13320647.4
0.03333333333333333,-13316140.26
0.06666666666666667,-13318598.700000001
0.1,-13327612.98
0.13333333333333333,-13346870.76
0.16666666666666666,-13350558.42
0.2,-13343592.84
0.23333333333333334,-13325154.540000001
0.26666666666666666,-13306716.24
0.3,-13296882.48
0.3333333333333333,-13300979.88
0.36666666666666664,-13307945.46
0.4,-13316959.74
0.43333333333333335,-13311223.38
0.4666666666666667,-13299750.66
0.5,-13288277.94
0.5333333333333333,-13284590.280000001
0.5666666666666667,-13273117.56
0.6,-13205510.46
0.6333333333333333,-13110041.040000001
0.6666666666666666,-13036697.58
0.7,-12979333.98
0.7333333333333333,-12914185.32
0.7666666666666667,-12862967.82
0.8,-12829369.14
0.8333333333333334,-12782658.780000001
0.8666666666666667,-12753157.5
0.9,-12720788.040000001
0.9333333333333333,-12710544.540000001
0.9666666666666667,-12742914.0
1.0,-12795360.72
1.0333333333333334,-12815847.72
1.0666666666666667,-12868704.18
1.1,-12953110.620000001
1.1333333333333333,-13009654.74
1.1666666666666667,-12992035.92
1.2,-12943276.86
1.2333333333333334,-12879767.16
1.2666666666666666,-12794131.5
1.3,-12688418.58
1.3333333333333333,-12607699.8
1.3666666666666667,-12622860.18
1.4,-12710134.8
1.4333333333333333,-12799867.86
1.4666666666666666,-12868704.18
1.5,-12942867.120000001
1.5333333333333334,-13023176.16
1.5666666666666667,-13092831.96
1.6,-13126430.64
1.6333333333333333,-13136264.4
1.6666666666666667,-13148966.34
1.7,-13158390.36
1.7333333333333334,-13185023.46
1.7666666666666666,-13206739.68
1.8,-13244845.5
1.8333333333333333,-13244026.02
1.8666666666666667,-13218622.14
1.9,-13188711.120000001
1.9333333333333333,-13168224.120000001
1.9666666666666666,-13158390.36
2.0,-13153063.74
2.033333333333333,-13132167.0
2.066666666666667,-13130937.780000001
2.1,-13139952.06
2.1333333333333333,-13152654.0
2.1666666666666665,-13165765.68
2.2,-13173960.48
2.2333333333333334,-13166994.9
2.2666666666666666,-13148146.86
2.3,-13126020.9
2.3333333333333335,-13102255.98
2.3666666666666667,-13093241.700000001
2.4,-13088324.82
2.433333333333333,-13084637.16
2.466666666666667,-13079310.540000001
2.5,-13085456.64
2.533333333333333,-13095700.14
2.566666666666667,-13110860.52
2.6,-13119055.32
2.6333333333333333,-13117826.1
2.6666666666666665,-13146917.64
2.7,-13215344.22
2.7333333333333334,-13263693.540000001
2.7666666666666666,-13262874.06
2.8,-13246484.46
2.8333333333333335,-13257137.700000001
2.8666666666666667,-13281722.1
2.9,-13298111.700000001
2.933333333333333,-13313272.08
2.966666666666667,-13320647.4
3.0,-13319418.18
3.033333333333333,-13311633.120000001
3.066666666666667,-13329251.94
3.1,-13348919.46
3.1333333333333333,-13375142.82
3.1666666666666665,-13388254.5
3.2,-13395220.08
3.2333333333333334,-13400956.44
3.2666666666666666,-13404234.36
3.3,-13412019.42
