Time (s),PPGG
0.0,-173474576.40510002
0.03333333333333333,-177939952.22160003
0.06666666666666667,-177672732.88140002
0.1,-178664257.27530003
0.13333333333333333,-178783802.7696
0.16666666666666666,-174662999.26020002
0.2,-172321313.98950002
0.23333333333333334,-173924630.0307
0.26666666666666666,-185949500.3397
0.3,-200730949.1055
0.3333333333333333,-215997611.93640003
0.36666666666666664,-230420424.2193
0.4,-226503551.259
0.43333333333333335,-215259242.7069
0.4666666666666667,-194155946.919
0.5,-165106391.8041
0.5333333333333333,-137357772.9507
0.5666666666666667,-117274129.90830001
0.6,-98709417.8523
0.6333333333333333,-79722780.5223
0.6666666666666666,-58809351.107700005
0.7,-30934154.672100004
0.7333333333333333,-5499092.7378
0.7666666666666667,6286686.5826
0.8,13093747.6698
0.8333333333333334,17601316.0137
0.8666666666666667,27186051.8214
0.9,33254743.679100003
0.9333333333333333,42389425.861200005
0.9666666666666667,51636621.449700005
1.0,23873938.420500003
1.0333333333333334,55532398.1463
1.0666666666666667,67711974.3891
1.1,78808609.0953
1.1333333333333333,93843213.0255
1.1666666666666667,159895614.67020002
1.2,176842946.5092
1.2333333333333334,168024708.28260002
1.2666666666666666,137969564.59800002
1.3,120058836.7167
1.3333333333333333,112794689.91600001
1.3666666666666667,104285863.55700001
1.4,97703829.2826
1.4333333333333333,92014870.17150001
1.4666666666666666,43591912.89210001
1.5,65208551.096700005
1.5333333333333334,74863607.7834
1.5666666666666667,72550050.8643
1.6,73393901.4123
1.6333333333333333,74209623.6087
1.6666666666666667,76649758.11
1.7,77500640.7459
1.7333333333333334,76375506.68190001
1.7666666666666666,81628476.3432
1.8,52178092.218
1.8333333333333333,68351894.38800001
1.8666666666666667,79286791.0725
1.9,92457891.70920001
1.9333333333333333,112337604.2025
1.9666666666666666,120101029.2441
2.0,151759488.9699
2.033333333333333,153060425.2314
2.066666666666667,139699458.22140002
2.1,125775924.17940001
2.1333333333333333,125255549.67480001
2.1666666666666665,122723998.03080001
2.2,82022273.26560001
2.2333333333333334,71298339.21810001
2.2666666666666666,63865422.3078
2.3,53127424.0845
2.3333333333333335,48085417.060200006
2.3666666666666667,42593356.4103
2.4,-14317330.9644
2.433333333333333,14457972.7224
2.466666666666667,34316588.952
2.5,45574961.679900005
2.533333333333333,50982637.275000006
2.566666666666667,60588469.3464
2.6,73182938.77530001
2.6333333333333333,84497568.2064
2.6666666666666665,98892252.1377
2.7,71235050.427
2.7333333333333334,54168173.09370001
2.7666666666666666,44991298.3842
2.8,40800173.9958
2.8333333333333335,78885962.06220001
2.8666666666666667,86846285.56500001
2.9,74139302.7297
2.933333333333333,79596202.9401
2.966666666666667,87563558.5308
3.0,89616928.1976
3.033333333333333,50764642.550100006
3.066666666666667,38001403.0116
3.1,34408006.0947
3.1333333333333333,36869236.8597
3.1666666666666665,-10302008.773500001
3.2,-32818754.229300003
3.2333333333333334,-46243010.0304
3.2666666666666666,-45659346.7347
3.3,-41088489.599700004
3.3333333333333335,-41862019.2687
3.3666666666666667,-35448755.1039
3.4,-27354821.931
3.433333333333333,-24098965.2333
3.466666666666667,-17270807.882400002
3.5,-7418852.7345
3.533333333333333,3607461.0927000004
3.566666666666667,13276581.955200002
3.6,24717788.968500003
3.6333333333333333,31588138.846800003
3.6666666666666665,90657677.2068
3.7,118814157.15840001
3.7333333333333334,125466512.3118
3.7666666666666666,119060280.23490001
3.8,132962718.01320001
3.8333333333333335,87324467.5422
3.8666666666666667,60996330.4446
3.9,42741030.2562
3.933333333333333,35758166.9715
3.966666666666667,31412336.6493
4.0,29555865.4437
4.033333333333333,-20139899.7456
4.066666666666666,-42319104.982200004
4.1,-56615339.682900004
4.133333333333334,-63443497.033800006
4.166666666666667,-64181866.2633
4.2,-64231090.8786
4.233333333333333,-63520850.000700004
4.266666666666667,-61776892.201500006
4.3,-51067022.3298
4.333333333333333,-37980306.7479
4.366666666666666,-31658459.725800004
4.4,-20512600.4043
4.433333333333334,-15147117.3366
4.466666666666667,-46700095.7439
4.5,-22474552.928400002
4.533333333333333,-4022354.2788000004
4.566666666666666,11856100.1994
4.6,16047224.587800002
4.633333333333334,25111585.8909
4.666666666666667,37410707.628000006
4.7,40954879.9296
4.733333333333333,37537285.210200004
4.766666666666667,20224284.8004
4.8,-3234760.4340000004
4.833333333333333,-21883857.544800002
4.866666666666666,-44302153.77
4.9,-52480471.997700006
4.933333333333334,-52255445.1849
4.966666666666667,-91670297.8644
5.0,-100284605.54190001
5.033333333333333,-111943807.2801
5.066666666666666,-121394933.41770001
5.1,-124601565.5001
5.133333333333334,-128708304.8337
5.166666666666667,-133433867.9025
5.2,-133279161.9687
5.233333333333333,-126647903.07900001
5.266666666666667,-116156027.93220001
5.3,-103273242.89940001
5.333333333333333,-105544607.29110001
5.366666666666666,-112991588.3772
5.4,-108188672.34150001
5.433333333333334,-81340160.73930001
5.466666666666667,-67184567.7966
5.5,-61404191.5428
5.533333333333333,-58324137.042600006
5.566666666666666,-53021942.766
5.6,-34168915.1061
5.633333333333334,-27579848.743800003
5.666666666666667,1026684.8334000001
5.7,-4493504.1681
5.733333333333333,-323476.0434
5.766666666666667,-232058.90070000003
5.8,-11947517.3421
5.833333333333333,-23487173.586000003
5.866666666666666,-28894849.181100003
5.9,-31426400.8251
5.933333333333334,-41693249.1591
5.966666666666667,-56657532.210300006
6.0,-62627774.837400004
6.033333333333333,-78773448.6558
6.066666666666666,-76727111.0769
6.1,-68787883.83780001
6.133333333333334,-77254517.6694
6.166666666666667,-106817415.201
6.2,-116620145.7336
6.233333333333333,-88737917.21010001
6.266666666666667,-66629032.85250001
6.3,-51573332.6586
6.333333333333333,-115185599.802
6.366666666666666,-109510704.86670001
6.4,-88878558.96810001
6.433333333333334,-12650726.132100001
6.466666666666667,14268106.349100001
6.5,23620783.256100003
6.533333333333333,24408377.1009
6.566666666666666,21447868.095000003
6.6,10899736.245000001
6.633333333333334,-17727893.595900003
6.666666666666667,-33282872.030700002
6.7,-38212365.648600005
6.733333333333333,-35244824.554800004
6.766666666666667,-27762683.029200003
6.8,-51067022.3298
6.833333333333333,-32277283.461000003
6.866666666666666,-23726264.5746
6.9,-15259630.743
6.933333333333334,60279057.478800006
6.966666666666667,81579251.7279
7.0,91515591.9306
7.033333333333333,98913348.4014
7.066666666666666,102548937.84570001
7.1,109658378.71260001
7.133333333333334,128666112.30630001
7.166666666666667,98512519.3911
7.2,87106472.8173
7.233333333333333,79940775.24720001
7.266666666666667,76628661.8463
7.3,79202406.0177
7.333333333333333,84799947.9861
7.366666666666666,92415699.18180001
7.4,65032748.89920001
7.433333333333334,86009467.1049
7.466666666666667,90292008.636
7.5,77402191.5153
7.533333333333333,53900953.75350001
7.566666666666666,44358410.4732
7.6,32938299.723600004
7.633333333333334,21272065.8975
7.666666666666667,15934711.181400001
7.7,16644952.059300002
7.733333333333333,16743401.289900001
7.766666666666667,15569042.6106
7.8,18156850.9578
7.833333333333333,20442279.5253
7.866666666666666,19879712.493300002
7.9,21883857.544800002
7.933333333333334,24120061.497
7.966666666666667,25842923.032500003
8.0,33395385.4371
8.033333333333333,45335870.691300005
8.066666666666666,58049885.6145
8.1,70440424.49430001
8.133333333333333,75369918.1122
8.166666666666666,77367031.0758
8.2,79244598.5451
8.233333333333333,86290750.6209
8.266666666666667,99342305.7633
8.3,109398191.46030001
8.333333333333334,106114206.41100001
8.366666666666667,83963129.52600001
8.4,67142375.2692
8.433333333333334,55476141.443100005
8.466666666666667,70426360.3185
8.5,44773303.6593
8.533333333333333,34907284.3356
8.566666666666666,27706426.326
8.6,22615194.6864
8.633333333333333,20660274.2502
8.666666666666666,22685515.5654
8.7,26082014.021100003
8.733333333333333,25118617.978800002
8.766666666666667,27952549.402500004
8.8,36433247.4099
8.833333333333334,43753650.9138
8.866666666666667,16208962.6095
8.9,32734369.174500003
8.933333333333334,48247155.0819
8.966666666666667,59786811.3258
9.0,125150068.35630001
9.033333333333333,116163060.02010001
9.066666666666666,114672257.38530001
9.1,113054877.1683
9.133333333333333,111036667.941
9.166666666666666,97612412.1399
9.2,75489463.6065
9.233333333333333,60609565.6101
9.266666666666667,-17144230.3002
9.3,-8579147.238
9.333333333333334,2475294.9408
9.366666666666667,20674338.426000003
9.4,89666152.8129
9.433333333333334,79300855.2483
9.466666666666667,99862680.2679
9.5,78815641.1832
9.533333333333333,71178793.7238
9.566666666666666,65700797.2497
9.6,67388498.34570001
9.633333333333333,71488205.5914
9.666666666666666,76628661.8463
9.7,87816713.69520001
9.733333333333333,99883776.53160001
9.766666666666667,107612041.13370001
9.8,176062384.75230002
9.833333333333334,203811003.60570002
9.866666666666667,222959378.95740002
9.9,230420424.2193
9.933333333333334,222143656.761
9.966666666666667,229189808.8368
