Time (s),PPGG
0.0,438239544.7016
0.03333333333333333,456090355.1884
0.06666666666666667,443851026.4264
0.1,427331511.3488
0.13333333333333333,417196488.2336
0.16666666666666666,410167821.0732
0.2,396998017.0252
0.23333333333333334,383355817.832
0.26666666666666666,374709555.1744
0.3,362985566.5708
0.3333333333333333,352077533.218
0.36666666666666664,345263591.1236
0.4,336059043.2944
0.43333333333333335,324664299.792
0.4666666666666667,321858558.9296
0.5,325709295.1132
0.5333333333333333,327054905.5268
0.5666666666666667,327498670.6632
0.6,328930171.1032
0.6333333333333333,331778856.9788
0.6666666666666666,337390338.7036
0.7,346036601.3612
0.7333333333333333,353766703.7372
0.7666666666666667,362527486.43
0.8,360995780.9592
0.8333333333333334,335443498.1052
0.8666666666666667,319868773.318
0.9,322273694.0572
0.9333333333333333,325380050.012
0.9666666666666667,314457701.6548
1.0,309791010.2204
1.0333333333333334,317721522.658
1.0666666666666667,320412743.4852
1.1,320283908.4456
1.1333333333333333,315874887.0904
1.1666666666666667,316361597.24
1.2,316848307.3896
1.2333333333333334,322889239.2464
1.2666666666666666,330547766.6004
1.3,333797272.5992
1.3333333333333333,344690990.9476
1.3666666666666667,359478390.4928
1.4,375210580.3284
1.4333333333333333,388265864.3412
1.4666666666666666,400261838.0284
1.5,396811921.968
1.5333333333333334,384515333.1884
1.5666666666666667,372104224.3736
1.6,371273954.1184
1.6333333333333333,366392537.618
1.6666666666666667,359163460.39599997
1.7,360222770.7216
1.7333333333333334,357975315.0308
1.7666666666666666,352764653.4292
1.8,355412929.2432
1.8333333333333333,359392500.46639997
1.8666666666666667,361711531.1792
1.9,360981465.9548
1.9333333333333333,369813823.6696
1.9666666666666666,375181950.3196
2.0,384787318.272
2.033333333333333,397155482.0736
2.066666666666667,399975537.9404
2.1,411585006.50879997
2.1333333333333333,430509442.32559997
2.1666666666666665,446656767.2888
2.2,448045322.7156
2.2333333333333334,448016692.7068
2.2666666666666666,440673095.4496
2.3,421018594.4084
2.3333333333333335,406875370.0612
2.3666666666666667,401220943.3232
2.4,392674885.6964
2.433333333333333,383169722.7748
2.466666666666667,371173749.0876
2.5,370687038.938
2.533333333333333,372061279.3604
2.566666666666667,361911941.2408
2.6,360594960.83599997
2.6333333333333333,359020310.352
2.6666666666666665,359521335.506
2.7,357316824.8284
2.7333333333333334,364130766.9228
2.7666666666666666,381852742.37
2.8,389554214.7372
2.8333333333333335,396926442.0032
2.8666666666666667,406589069.9732
2.9,412558426.80799997
2.933333333333333,415550262.7276
2.966666666666667,430681222.37839997
3.0,428834586.8108
3.033333333333333,410425491.1524
3.066666666666667,398744447.562
3.1,386862993.90999997
3.1333333333333333,378488716.33599997
3.1666666666666665,374566405.1304
3.2,378145156.23039997
3.2333333333333334,379991791.798
3.2666666666666666,377443721.0148
3.3,380278091.886
3.3333333333333335,384329238.1312
3.3666666666666667,390899825.1508
3.4,393032760.8064
3.433333333333333,399746497.87
3.466666666666667,402509293.7192
3.5,405816059.7356
3.533333333333333,409781315.9544
3.566666666666667,420145379.14
3.6,432041147.7964
3.6333333333333333,439642415.1328
3.6666666666666665,444867391.7388
3.7,458123085.8132
3.7333333333333334,464264222.7008
3.7666666666666666,467299003.6336
3.8,469059749.1748
3.8333333333333335,452239619.0048
3.8666666666666667,432284502.87119997
3.9,404055314.1944
3.933333333333333,367380272.9216
3.966666666666667,341527374.9752
4.0,338993619.1964
4.033333333333333,338793209.1348
4.066666666666666,330204206.4948
4.1,318122342.7812
4.133333333333334,306899379.3316
4.166666666666667,306985269.358
4.2,313226611.27639997
4.233333333333333,322874924.242
4.266666666666667,340210394.5704
4.3,356329089.5248
4.333333333333333,367079657.82919997
4.366666666666666,369413003.5464
4.4,362241186.342
4.433333333333334,362026461.276
4.466666666666667,367494792.9568
4.5,378646181.3844
4.533333333333333,381222882.1764
4.566666666666666,368754513.344
4.6,337075408.6068
4.633333333333334,300815502.4616
4.666666666666667,267933937.3548
4.7,244199660.0596
4.733333333333333,235596342.4152
4.766666666666667,232976696.60999998
4.8,219406072.4388
4.833333333333333,198706576.0764
4.866666666666666,189101208.12399998
4.9,175960034.0848
4.933333333333334,160456884.3196
4.966666666666667,147229820.254
5.0,139184787.7812
5.033333333333333,121949522.4836
5.066666666666666,110096698.8404
5.1,129507844.8068
5.133333333333334,150493641.2572
5.166666666666667,172195187.9276
5.2,175444693.9264
5.233333333333333,204475522.8496
5.266666666666667,236025792.5472
5.3,253404207.8888
5.333333333333333,246189445.6712
5.366666666666666,250641412.03959998
5.4,275091439.5548
5.433333333333334,274103704.2512
5.466666666666667,260747805.146
5.5,243011514.69439998
5.533333333333333,223085028.5696
5.566666666666666,184162531.606
5.6,148403650.6148
5.633333333333334,140587658.2124
5.666666666666667,140974163.3312
5.7,136822812.0552
5.733333333333333,143207304.0176
5.766666666666667,143536549.11879998
5.8,131526260.4272
5.833333333333333,124411703.2404
5.866666666666666,131740985.4932
5.9,146055989.8932
5.933333333333334,151223706.4816
5.966666666666667,164164470.4592
6.0,182129800.9812
6.033333333333333,196587955.4252
6.066666666666666,207109483.65919998
6.1,210659604.7504
6.133333333333334,214166780.8284
6.166666666666667,216142251.43559998
6.2,201727042.0048
6.233333333333333,189287303.1812
6.266666666666667,186109372.2044
6.3,177949819.6964
6.333333333333333,172996828.174
6.366666666666666,184577666.7336
6.4,188084842.8116
6.433333333333334,184033696.5664
6.466666666666667,173097033.2048
6.5,164508030.5648
6.533333333333333,159583669.0512
6.566666666666666,157794293.5012
6.6,132012970.5768
6.633333333333334,110912654.0912
6.666666666666667,113532299.8964
6.7,101607901.2312
6.733333333333333,70687491.7272
6.766666666666667,33525740.3048
6.8,18895805.808
6.833333333333333,-4323131.3288
6.866666666666666,-74523912.9064
6.9,-162632764.9884
6.933333333333334,-237944003.1368
6.966666666666667,-288833843.7788
7.0,-335429183.1008
7.033333333333333,-385732108.5624
7.066666666666666,-422435779.844
7.1,-440544260.40999997
7.133333333333334,-451738593.8508
7.166666666666667,-465337848.0308
7.2,-469059749.1748
7.233333333333333,-467613933.73039997
7.266666666666667,-442362265.9688
7.3,-411098296.3592
7.333333333333333,-374537775.1216
7.366666666666666,-339494644.3504
7.4,-273445214.0488
7.433333333333334,-207782288.866
7.466666666666667,-185551087.0328
7.5,-179910975.2992
7.533333333333333,-177448794.5424
7.566666666666666,-151008981.4156
7.6,-108708143.4136
7.633333333333334,-78703894.1912
7.666666666666667,-33253755.2212
7.7,35214910.824
7.733333333333333,92460613.4196
7.766666666666667,124855468.3768
7.8,174270863.5656
7.833333333333333,207252633.70319998
7.866666666666666,234637237.1204
7.9,271713098.5164
7.933333333333334,301087487.5452
7.966666666666667,320498633.5116
8.0,354897589.0848
8.033333333333333,379132891.534
8.066666666666666,383670747.9288
8.1,391157495.23
