Time (s),PPGG
0.0,-46557186.445999995
0.03333333333333333,-46572830.184
0.06666666666666667,-46575674.5
0.1,-46579940.974
0.13333333333333333,-46578518.816
0.16666666666666666,-46571408.02599999
0.2,-46574252.342
0.23333333333333334,-46582785.29
0.26666666666666666,-46582785.29
0.3,-46584207.448
0.3333333333333333,-46579940.974
0.36666666666666664,-46585629.606
0.4,-46594162.554
0.43333333333333335,-46584207.448
0.4666666666666667,-46584207.448
0.5,-46578518.816
0.5333333333333333,-46582785.29
0.5666666666666667,-46587051.764
0.6,-46589896.08
0.6333333333333333,-46582785.29
0.6666666666666666,-46572830.184
0.7,-46578518.816
0.7333333333333333,-46582785.29
0.7666666666666667,-46578518.816
0.8,-46582785.29
0.8333333333333334,-46584207.448
0.8666666666666667,-46585629.606
0.9,-46592740.396
0.9333333333333333,-46582785.29
0.9666666666666667,-46564297.235999994
1.0,-46577096.658
1.0333333333333334,-46574252.342
1.0666666666666667,-46579940.974
1.1,-46572830.184
1.1333333333333333,-46568563.70999999
1.1666666666666667,-46569985.86799999
1.2,-46584207.448
1.2333333333333334,-46575674.5
1.2666666666666666,-46585629.606
1.3,-46598429.028
1.3333333333333333,-46598429.028
1.3666666666666667,-46597006.87
1.4,-46594162.554
1.4333333333333333,-46599851.186
1.4666666666666666,-46587051.764
1.5,-46578518.816
1.5333333333333334,-46569985.86799999
1.5666666666666667,-46575674.5
1.6,-46575674.5
1.6333333333333333,-46584207.448
1.6666666666666667,-46591318.238
1.7,-46582785.29
1.7333333333333334,-46582785.29
1.7666666666666666,-46588473.922
1.8,-46585629.606
1.8333333333333333,-46585629.606
1.8666666666666667,-46575674.5
1.9,-46575674.5
1.9333333333333333,-46575674.5
1.9666666666666666,-46545809.182
2.0,-46565719.393999994
2.033333333333333,-46574252.342
2.066666666666667,-46577096.658
2.1,-46577096.658
2.1333333333333333,-46574252.342
2.1666666666666665,-46575674.5
2.2,-46565719.393999994
2.2333333333333334,-46578518.816
2.2666666666666666,-46578518.816
2.3,-46568563.70999999
2.3333333333333335,-46575674.5
2.3666666666666667,-46582785.29
2.4,-46582785.29
2.433333333333333,-46577096.658
2.466666666666667,-46575674.5
2.5,-46568563.70999999
2.533333333333333,-46577096.658
2.566666666666667,-46575674.5
2.6,-46575674.5
2.6333333333333333,-46577096.658
2.6666666666666665,-46575674.5
2.7,-46569985.86799999
2.7333333333333334,-46571408.02599999
2.7666666666666666,-46568563.70999999
2.8,-46561452.919999994
2.8333333333333335,-46567141.55199999
2.8666666666666667,-46569985.86799999
2.9,-46574252.342
2.933333333333333,-46578518.816
2.966666666666667,-46574252.342
3.0,-46579940.974
3.033333333333333,-46575674.5
3.066666666666667,-46575674.5
3.1,-46587051.764
3.1333333333333333,-46591318.238
3.1666666666666665,-46589896.08
3.2,-46574252.342
3.2333333333333334,-46584207.448
3.2666666666666666,-46579940.974
3.3,-46582785.29
3.3333333333333335,-46588473.922
3.3666666666666667,-46579940.974
3.4,-46579940.974
3.433333333333333,-46581363.132
3.466666666666667,-46581363.132
3.5,-46572830.184
3.533333333333333,-46574252.342
3.566666666666667,-46581363.132
3.6,-46575674.5
3.6333333333333333,-46565719.393999994
3.6666666666666665,-46567141.55199999
3.7,-46571408.02599999
3.7333333333333334,-46574252.342
3.7666666666666666,-46588473.922
3.8,-46581363.132
3.8333333333333335,-46585629.606
3.8666666666666667,-46581363.132
3.9,-46587051.764
3.933333333333333,-46582785.29
3.966666666666667,-46569985.86799999
4.0,-46565719.393999994
4.033333333333333,-46560030.761999995
4.066666666666666,-46562875.077999994
4.1,-46574252.342
4.133333333333334,-46560030.761999995
4.166666666666667,-46520210.338
4.2,-46461901.86
4.233333333333333,-46315419.585999995
4.266666666666667,-46038098.776
4.3,-45604340.585999995
4.333333333333333,-45096630.18
4.366666666666666,-44415416.497999996
4.4,-43692960.234
4.433333333333334,-42960548.864
4.466666666666667,-42178361.963999994
4.5,-41377687.01
4.533333333333333,-40561368.317999996
4.566666666666666,-39794825.155999996
4.6,-39106500.684
4.633333333333334,-38627233.438
4.666666666666667,-38056948.08
4.7,-37136811.853999995
4.733333333333333,-36161211.466
4.766666666666667,-34588304.717999995
4.8,-32035531.108
4.833333333333333,-28674971.753999997
4.866666666666666,-25846299.492
4.9,-25241882.341999996
4.933333333333334,-26088066.351999998
4.966666666666667,-26258725.312
5.0,-26090910.667999998
5.033333333333333,-24950339.952
5.066666666666666,-23920697.56
5.1,-23356100.834
5.133333333333334,-23687463.648
5.166666666666667,-24512315.288
5.2,-25143753.439999998
5.233333333333333,-26489114.908
5.266666666666667,-29037622.044
5.3,-31967267.523999996
5.333333333333333,-33049529.762
5.366666666666666,-31867716.463999998
5.4,-29019133.99
5.433333333333334,-25742481.957999997
5.466666666666667,-23829679.448
5.5,-23789859.024
5.533333333333333,-24728483.303999998
5.566666666666666,-25928784.656
5.6,-26887319.148
5.633333333333334,-27225792.751999997
5.666666666666667,-27018157.683999997
5.7,-26658351.709999997
5.733333333333333,-26231704.31
5.766666666666667,-26226015.678
5.8,-26597198.915999997
5.833333333333333,-27173172.906
5.866666666666666,-28218459.036
5.9,-28713370.02
5.933333333333334,-28940915.299999997
5.966666666666667,-28930960.194
6.0,-28827142.659999996
6.033333333333333,-28714792.178
6.066666666666666,-28433204.893999998
6.1,-27936871.751999997
6.133333333333334,-27086421.268
6.166666666666667,-26089488.509999998
6.2,-25162241.494
6.233333333333333,-25035669.432
6.266666666666667,-26611420.496
6.3,-29238146.321999997
6.333333333333333,-31755365.981999997
6.366666666666666,-33527374.849999998
6.4,-34353648.647999994
6.433333333333334,-34301028.802
6.466666666666667,-33607015.698
6.5,-32487777.351999998
6.533333333333333,-30919137.077999998
6.566666666666666,-29421604.703999996
6.6,-27459026.663999997
6.633333333333334,-25778035.908
6.666666666666667,-23697418.753999997
6.7,-21359391.002
6.733333333333333,-19257441.478
6.766666666666667,-17764175.577999998
6.8,-16617916.229999999
6.833333333333333,-15768887.904
6.866666666666666,-15037898.692
6.9,-14322553.217999998
6.933333333333334,-12540589.243999999
6.966666666666667,-9993504.265999999
7.0,-5910488.648
7.033333333333333,-3306517.3499999996
7.066666666666666,-1982488.2519999999
7.1,-337051.446
7.133333333333334,2367893.07
7.166666666666667,7142077.476
7.2,13718136.068
7.233333333333333,22236862.487999998
7.266666666666667,31519287.753999997
7.3,38371244.997999996
7.333333333333333,42944905.125999995
7.366666666666666,45777843.861999996
7.4,46599851.186
7.433333333333334,43071477.18799999
7.466666666666667,40171697.026
7.5,35549683.526
7.533333333333333,30071530.909999996
7.566666666666666,22686264.415999997
7.6,13405261.307999998
7.633333333333334,4755696.352
7.666666666666667,-4331893.268
7.7,-11479659.375999998
7.733333333333333,-18232065.56
7.766666666666667,-24143976.365999997
7.8,-28862696.61
7.833333333333333,-32361205.29
7.866666666666666,-35336359.826
7.9,-37586213.782
7.933333333333334,-39213162.533999994
7.966666666666667,-40183074.29
8.0,-40921174.291999996
8.033333333333333,-41309423.426
8.066666666666666,-41435995.488
8.1,-41548345.97
8.133333333333333,-41765936.143999994
8.166666666666666,-41848421.308
8.2,-41891086.048
8.233333333333333,-42064589.32399999
8.266666666666667,-42294978.919999994
8.3,-42522524.199999996
8.333333333333334,-42660473.526
8.366666666666667,-42545278.728
8.4,-42192583.544
8.433333333333334,-41672073.716
8.466666666666667,-41118854.254
