Time (s),PPGG
0.0,-91010115.82540001
0.03333333333333333,-89483469.0866
0.06666666666666667,-89179266.4154
0.1,-89241233.6262
0.13333333333333333,-84686643.6324
0.16666666666666666,-80841859.8714
0.2,-77546330.9334
0.23333333333333334,-74236718.53840001
0.26666666666666666,-70437001.8398
0.3,-67983663.6304
0.3333333333333333,-66964021.343600005
0.36666666666666664,-66285198.7162
0.4,-65414841.0736
0.43333333333333335,-63992411.916600004
0.4666666666666667,-62079878.456
0.5,-60271562.5772
0.5333333333333333,-57195735.5684
0.5666666666666667,-51998939.9354
0.6,-46357107.0612
0.6333333333333333,-42701041.624000005
0.6666666666666666,-40737807.718200006
0.7,-41272979.0842
0.7333333333333333,-41002576.709800005
0.7666666666666667,-44503724.120000005
0.8,-53255184.2998
0.8333333333333334,-61967210.800000004
0.8666666666666667,-68403350.649
0.9,-71594662.0052
0.9333333333333333,-73166375.8064
0.9666666666666667,-74273335.5266
1.0,-76459088.053
1.0333333333333334,-78687090.95040001
1.0666666666666667,-79760250.37380001
1.1,-79915168.4008
1.1333333333333333,-79084244.4378
1.1666666666666667,-77312545.54720001
1.2,-75501412.977
1.2333333333333334,-74169117.9448
1.2666666666666666,-72636837.8232
1.3,-71113007.7758
1.3333333333333333,-69668045.08760001
1.3666666666666667,-68042814.1498
1.4,-67651294.0452
1.4333333333333333,-68217449.0166
1.4666666666666666,-69008939.3
1.5,-68775153.9138
1.5333333333333334,-67716077.9474
1.5666666666666667,-66133097.380600005
1.6,-64871219.6334
1.6333333333333333,-63648775.5658
1.6666666666666667,-62513648.931600004
1.7,-60663082.6818
1.7333333333333334,-58764632.67820001
1.7666666666666666,-56925333.194000006
1.8,-55088850.401200004
1.8333333333333333,-53638254.3302
1.8666666666666667,-53150966.718
1.9,-55001532.967800006
1.9333333333333333,-57243619.3222
1.9666666666666666,-55063500.178600006
2.0,-51934156.0332
2.033333333333333,-52336942.903400004
2.066666666666667,-53221384.003000006
2.1,-51613053.2136
2.1333333333333333,-49190698.6096
2.1666666666666665,-49818820.7918
2.2,-58204111.089600004
2.2333333333333334,-67561159.92040001
2.2666666666666666,-68056897.6068
2.3,-60837717.5486
2.3333333333333335,-48323157.6584
2.3666666666666667,-38602755.637
2.4,-32991906.3682
2.433333333333333,-29685110.664600004
2.466666666666667,-27871161.403
2.5,-32546869.127
2.533333333333333,-35070624.6214
2.566666666666667,-36746556.0044
2.6,-39177360.6826
2.6333333333333333,-43565765.8838
2.6666666666666665,-46869744.896000005
2.7,-48531592.822000004
2.7333333333333334,-47748552.6128
2.7666666666666666,-46402174.123600006
2.8,-45692367.8908
2.8333333333333335,-45686734.508
2.8666666666666667,-46590892.4474
2.9,-46221905.874000005
2.933333333333333,-43393947.7084
2.966666666666667,-38608389.0198
3.0,-33163724.5436
3.033333333333333,-28668285.0692
3.066666666666667,-25006586.2492
3.1,-22578598.2624
3.1333333333333333,-19595722.0698
3.1666666666666665,-17190267.6142
3.2,-13334217.0876
3.2333333333333334,-7993770.193200001
3.2666666666666666,295752.597
3.3,11973755.1414
3.3333333333333335,47213381.246800005
3.3666666666666667,80253171.3688
3.4,92294527.1038
3.433333333333333,87238566.0408
3.466666666666667,62643216.736
3.5,52021473.4666
3.533333333333333,38563321.9574
3.566666666666667,22857450.711000003
3.6,13229999.505800001
3.6333333333333333,3687049.0426000003
3.6666666666666665,-459120.69820000004
3.7,-101400.8904
3.7333333333333334,2633606.4590000003
3.7666666666666666,6250238.2166
3.8,9128896.8274
3.8333333333333335,11647018.939000001
3.8666666666666667,12762428.7334
3.9,12489209.6676
3.933333333333333,10723144.1598
3.966666666666667,7836035.474800001
4.0,763323.3694000001
4.033333333333333,-8650059.2894
4.066666666666666,-18514112.5722
4.1,-28445766.4486
4.133333333333334,-38061950.8882
4.166666666666667,-43830534.8754
4.2,-46604975.904400006
4.233333333333333,-48849878.95020001
4.266666666666667,-49013247.051400006
4.3,-46720460.2518
4.333333333333333,-43101011.8028
4.366666666666666,-39639298.0722
4.4,-35155125.363400005
4.433333333333334,-31135706.735600002
4.466666666666667,-31882129.956600003
4.5,-30696302.8772
4.533333333333333,-26175513.180200003
4.566666666666666,-23040535.652000003
4.6,-21694157.162800003
4.633333333333334,-22801116.883
4.666666666666667,-23299671.2608
4.7,-21451921.702400003
4.733333333333333,-19545021.6246
4.766666666666667,-16733963.6074
4.8,-15249567.2396
4.833333333333333,-14320059.0776
4.866666666666666,-10647093.492
4.9,-3949001.3428
4.933333333333334,1242160.9074000001
4.966666666666667,3191311.3562000003
5.0,4625007.2788
5.033333333333333,4746125.009000001
5.066666666666666,1664664.6174
5.1,-3357496.1488
5.133333333333334,-9757019.0096
5.166666666666667,-16294559.749000002
5.2,-21730774.151
5.233333333333333,-25361489.3656
5.266666666666667,-27668359.6222
5.3,-29842845.383
5.333333333333333,-30380833.4404
5.366666666666666,-27775393.895400003
5.4,-24857301.605
5.433333333333334,-21736407.533800002
5.466666666666667,-19426720.5858
5.5,-18787331.638
5.533333333333333,-18376094.693600003
5.566666666666666,-19936541.7292
5.6,-22716616.141000003
5.633333333333334,-23451772.5964
5.666666666666667,-25809343.2982
5.7,-29344291.005200002
5.733333333333333,-30575185.147
5.766666666666667,-30386466.823200002
5.8,-29896362.5196
5.833333333333333,-32698970.4626
5.866666666666666,-37264827.222
5.9,-42072919.441800006
5.933333333333334,-45295214.403400004
5.966666666666667,-47990788.0732
6.0,-48804811.8878
6.033333333333333,-50114573.3888
6.066666666666666,-51128582.2928
6.1,-53373485.3386
6.133333333333334,-56350728.1484
6.166666666666667,-58373112.5736
6.2,-58778716.1352
6.233333333333333,-55869073.919
6.266666666666667,-48590743.341400005
6.3,-41464514.0994
6.333333333333333,-36062099.9942
6.366666666666666,-30228732.1048
6.4,-24654499.8242
6.433333333333334,-21882875.4866
6.466666666666667,-22620848.6334
6.5,-26995170.377600003
6.533333333333333,-33256675.359800003
6.566666666666666,-40805408.3118
6.6,-48227390.150800005
6.633333333333334,-56657747.511
6.666666666666667,-63933261.3972
6.7,-73231159.7086
6.733333333333333,-82379773.3758
6.766666666666667,-89190533.18100001
6.8,-92049474.952
6.833333333333333,-92294527.1038
6.866666666666666,-92212843.0532
6.9,-90086241.0462
6.933333333333334,-86782262.03400001
6.966666666666667,-84430324.715
7.0,-75974617.1322
7.033333333333333,-62355914.2132
7.066666666666666,-47066913.294
7.1,-34986123.8794
7.133333333333334,-20018225.7798
7.166666666666667,-1428062.5398000001
7.2,13939805.7386
7.233333333333333,23339104.9404
7.266666666666667,24837584.7652
7.3,23386988.6942
7.333333333333333,11937138.1532
7.366666666666666,1388628.8602
7.4,-4892592.961800001
7.433333333333334,-8528941.5592
7.466666666666667,-12545543.4956
7.5,-15010148.470600002
7.533333333333333,-16091757.9682
7.566666666666666,-18981683.3446
7.6,-22784216.7346
7.633333333333334,-28265498.199
7.666666666666667,-35656496.4326
7.7,-45092412.622600004
7.733333333333333,-55849357.0792
7.766666666666667,-62589699.599400006
7.8,-64693768.07520001
7.833333333333333,-65437374.6048
7.866666666666666,-64820519.188200004
7.9,-64941636.918400005
7.933333333333334,-59984260.054400004
7.966666666666667,-56102859.3052
8.0,-49570951.9486
8.033333333333333,-41608165.360800005
8.066666666666666,-31242741.0088
8.1,-19015483.641400002
8.133333333333333,-9078196.3822
8.166666666666666,-3653248.7458
8.2,-5658733.022600001
8.233333333333333,-6351639.107000001
8.266666666666667,-8610625.6098
8.3,-12469492.8278
8.333333333333334,-18429611.8302
8.366666666666667,-22646198.856000002
8.4,-26327614.515800003
8.433333333333334,-28896437.072600003
8.466666666666667,-30158314.8198
8.5,-32346884.037600003
8.533333333333333,-36602904.743
8.566666666666666,-40816675.0774
8.6,-45728984.879
8.633333333333333,-50021622.5726
8.666666666666666,-52339759.5948
8.7,-54086108.2628
8.733333333333333,-51424334.889800005
8.766666666666667,-49492084.5894
8.8,-45658567.594000004
8.833333333333334,-39636481.3808
8.866666666666667,-33082040.493
8.9,-26941653.241
8.933333333333334,-21325170.5894
8.966666666666667,-13097615.010000002
9.0,-7157212.8474
9.033333333333333,-12275141.1212
9.066666666666666,-19604172.144
9.1,-27457107.7672
9.133333333333333,-33504544.203
9.166666666666666,-37799998.588
9.2,-39850549.927200004
9.233333333333333,-39763232.4938
9.266666666666667,-38152085.013000004
9.3,-35974782.5608
9.333333333333334,-33822830.3312
9.366666666666667,-31344141.899200004
9.4,-29685110.664600004
9.433333333333334,-29349924.388
9.466666666666667,-30682219.4202
9.5,-32724320.685200002
9.533333333333333,-35805781.0768
9.566666666666666,-40802591.620400004
9.6,-45906436.4372
9.633333333333333,-49720236.592800006
9.666666666666666,-55049416.7216
9.7,-61237687.727400005
9.733333333333333,-66468283.6572
9.766666666666667,-68817404.28480001
9.8,-69017389.3742
9.833333333333334,-67178089.89
9.866666666666667,-63755809.839
9.9,-54238209.598400004
9.933333333333334,-51858105.3654
9.966666666666667,-51897539.045
