Time (s),PPGG
0.0,59268970543.7232
0.03333333333333333,59568060468.3528
0.06666666666666667,57648558691.7916
0.1,56189983168.9404
0.13333333333333333,53860769166.8592
0.16666666666666666,52355076738.0732
0.2,51654468832.434
0.23333333333333334,56378450792.6796
0.26666666666666666,57988619838.9732
0.3,54082013768.64
0.3333333333333333,52262891487.3312
0.36666666666666664,52332542565.6696
0.4,55358267351.1348
0.43333333333333335,47118954495.9276
0.4666666666666667,41460828661.4964
0.5,45373580415.2124
0.5333333333333333,43630254895.6248
0.5666666666666667,47123051618.1828
0.6,49534208065.368004
0.6333333333333333,48936028216.1088
0.6666666666666666,46242170333.3148
0.7,49700141516.7036
0.7333333333333333,49970551585.5468
0.7666666666666667,49968503024.4192
0.8,51982238612.85
0.8333333333333334,54794913041.0448
0.8666666666666667,52299765587.628
0.9,52418582133.0288
0.9333333333333333,53151967016.7096
0.9666666666666667,50949763804.5396
1.0,51037851933.0264
1.0333333333333334,53221618095.048
1.0666666666666667,57019650425.6184
1.1,55948252955.8836
1.1333333333333333,56366159425.914
1.1666666666666667,54112742185.554
1.2,52455456233.3256
1.2333333333333334,54706824912.558
1.2666666666666666,52902042559.1424
1.3,54137324919.0852
1.3333333333333333,55350073106.6244
1.3666666666666667,50392555177.8324
1.4,51988384296.2328
1.4333333333333333,36259531958.52
1.4666666666666666,40241934790.5744
1.5,45555902355.5688
1.5333333333333334,47413947298.302
1.5666666666666667,51558186459.4368
1.6,54338083909.590004
1.6333333333333333,55188236777.544
1.6666666666666667,55671697203.6576
1.7,53027004787.926
1.7333333333333334,56327236764.4896
1.7666666666666666,61444542461.2344
1.8,58277466957.9648
1.8333333333333333,51093163083.4716
1.8666666666666667,57388391428.5864
1.9,52404242205.1356
1.9333333333333333,50486788989.702
1.9666666666666666,50703936469.2276
2.0,51388155885.846
2.033333333333333,49308866341.332
2.066666666666667,48483296206.9092
2.1,45832458107.7948
2.1333333333333333,47545055210.4684
2.1666666666666665,45879575013.7296
2.2,46639591192.0692
2.2333333333333334,46010682925.896
2.2666666666666666,44500893374.8548
2.3,46111062421.1484
2.3333333333333335,44861440133.3124
2.3666666666666667,44087084027.0796
2.4,45328512070.4052
2.433333333333333,39653997746.9532
2.466666666666667,43329116409.8676
