Time (s),PPGG
0.0,-9163091.246399999
0.03333333333333333,-8991926.262799999
0.06666666666666667,-8587072.298999999
0.1,-8290859.322199999
0.13333333333333333,-7518399.733
0.16666666666666666,-6990271.506399999
0.2,-6375673.9228
0.23333333333333334,-6143758.6729999995
0.26666666666666666,-5832025.555199999
0.3,-5605431.4966
0.3333333333333333,-5404999.961399999
0.36666666666666664,-5275517.6422
0.4,-4985512.7217999995
0.43333333333333335,-4731425.842
0.4666666666666667,-4368254.542599999
0.5,-3933690.5946
0.5333333333333333,-3046381.962
0.5666666666666667,-2598071.6034
0.6,-2483222.56
0.6333333333333333,-2320926.2284
0.6666666666666666,-2051319.2075999998
0.7,-1684157.0148
0.7333333333333333,-1064238.24
0.7666666666666667,-316167.4438
0.8,653176.2198
0.8333333333333334,1516539.4919999999
0.8666666666666667,1180417.5812
0.9,595529.9818
0.9333333333333333,473586.0168
0.9666666666666667,735654.6834
1.0,1888579.4434
1.0333333333333334,5021874.194999999
1.0666666666666667,7524607.789399999
1.1,12174885.465599999
1.1333333333333333,14529956.004199998
1.1666666666666667,13794744.7534
1.2,11811270.7336
1.2333333333333334,9398110.5244
1.2666666666666666,9386581.2768
1.3,10830397.8224
1.3333333333333333,10807339.3272
1.3666666666666667,10807339.3272
1.4,4084457.6785999998
1.4333333333333333,-3070770.755
1.4666666666666666,-4020603.3841999997
1.5,-2479231.6666
1.5333333333333334,380021.73819999996
1.5666666666666667,2781209.2671999997
1.6,3857420.1873999997
1.6333333333333333,4462262.2538
1.6666666666666667,2552398.0456
1.7,-1919176.2928
1.7333333333333334,-2547520.287
1.7666666666666666,2878321.0066
1.8,7559638.964799999
1.8333333333333333,9680577.090599999
1.8666666666666667,8438522.378
1.9,4190881.5026
1.9333333333333333,-1355130.0256
1.9666666666666666,-5949091.7616
2.0,-9618496.5266
2.033333333333333,-12966412.656599998
2.066666666666667,-13889639.329799999
2.1,-14529956.004199998
2.1333333333333333,-12644924.021599999
2.1666666666666665,-12092407.002
2.2,-10316459.439
2.2333333333333334,-9474380.931599999
2.2666666666666666,-8563570.371199999
2.3,-8339193.4756
2.3333333333333335,-7577819.7014
2.3666666666666667,-7051465.2052
2.4,-6157505.0836
2.433333333333333,-5134506.0753999995
2.466666666666667,-3930143.1338
2.5,-3736806.5201999997
2.533333333333333,-4143434.2144
2.566666666666667,-4785081.1866
2.6,-5445795.7606
2.6333333333333333,-6289647.9984
2.6666666666666665,-6335321.5561999995
2.7,-6357049.7535999995
2.7333333333333334,-5777039.9128
2.7666666666666666,-5467523.958
2.8,-4791732.6756
2.8333333333333335,-4388652.4421999995
2.8666666666666667,-4377123.1946
2.9,-4295531.5962
2.933333333333333,-3908414.9364
2.966666666666667,-2782096.1324
3.0,-1810091.8732
3.033333333333333,-872675.3568
3.066666666666667,-855381.4854
3.1,-1914741.9667999998
3.1333333333333333,-3451235.9258
3.1666666666666665,-4348743.5082
3.2,-4348743.5082
3.2333333333333334,-4716349.133599999
3.2666666666666666,-5297245.8396
3.3,-5336267.9084
3.3333333333333335,-5124750.5582
3.3666666666666667,-3950541.0333999996
3.4,-2979423.6393999998
3.433333333333333,-513051.5182
3.466666666666667,5103909.226
3.5,9977676.932599999
3.533333333333333,13231585.3514
3.566666666666667,11817035.3574
3.6,10021133.327399999
3.6333333333333333,5385045.4944
3.6666666666666665,1552900.9652
3.7,4670675.5758
3.7333333333333334,8105061.0627999995
3.7666666666666666,10142633.8598
3.8,9092585.463
3.8333333333333335,9210095.102
3.8666666666666667,7998637.2387999995
3.9,5307444.7894
3.933333333333333,1897448.0954
3.966666666666667,-1156472.2208
4.0,-2265497.1533999997
4.033333333333333,-2755490.1763999998
4.066666666666666,-3026870.9276
4.1,-3147484.5948
4.133333333333334,-2966120.6613999996
4.166666666666667,-2107191.7152
4.2,-283796.864
4.233333333333333,3280957.8074
4.266666666666667,6881630.5194
4.3,9500986.8876
4.333333333333333,8392848.8202
4.366666666666666,6114935.554
4.4,2426906.6198
4.433333333333334,-1267773.8033999999
4.466666666666667,-3650337.1632
4.5,-4917667.534
4.533333333333333,-5370412.218599999
4.566666666666666,-5629820.2896
4.6,-5576164.944999999
4.633333333333334,-5163329.194399999
4.666666666666667,-4958906.7658
4.7,-4621897.9898
4.733333333333333,-4036566.9578
4.766666666666667,-2481892.2621999998
4.8,-477133.4776
4.833333333333333,1638040.0244
4.866666666666666,4868446.5154
4.9,5912730.2884
4.933333333333334,6140654.6448
4.966666666666667,3875600.9239999996
5.0,-3550121.3956
5.033333333333333,-2473910.4754
5.066666666666666,3962070.281
5.1,6414695.991599999
5.133333333333334,6500721.915999999
5.166666666666667,2200312.5612
5.2,-4011734.7322
5.233333333333333,-5944214.003
5.266666666666667,-1398586.4204
5.3,3986015.6413999996
5.333333333333333,5415198.9112
5.366666666666666,5266205.5576
5.4,5391253.550799999
5.433333333333334,4777542.8324
5.466666666666667,4275577.129199999
5.5,4004196.378
5.533333333333333,2572352.5126
5.566666666666666,764034.3698
5.6,-405740.82899999997
5.633333333333334,-1245158.7408
5.666666666666667,-2257071.934
5.7,-4707480.4816
5.733333333333333,-6316697.387
5.766666666666667,-4417918.993799999
5.8,-2959912.605
5.833333333333333,-2110739.176
5.866666666666666,-356076.37779999996
5.9,2626007.8572
5.933333333333334,3788244.7018
5.966666666666667,3080082.8396
6.0,2424689.4568
6.033333333333333,2585655.4905999997
6.066666666666666,3005586.1628
6.1,3197149.0459999996
6.133333333333334,3264107.3685999997
6.166666666666667,3193158.1525999997
6.2,3373191.7882
6.233333333333333,4413041.2352
6.266666666666667,4810356.8448
6.3,4684421.9864
6.333333333333333,4088892.0045999996
6.366666666666666,4220591.4868
6.4,4457384.4952
6.433333333333334,4263161.0164
6.466666666666667,4233007.599599999
6.5,3892894.7953999997
6.533333333333333,3916840.1558
6.566666666666666,2376798.736
6.6,1044283.7729999999
6.633333333333334,-68732.053
6.666666666666667,-708605.2947999999
6.7,-850947.1594
6.733333333333333,-776893.9151999999
6.766666666666667,99328.90239999999
6.8,858042.081
6.833333333333333,1295710.0572
6.866666666666666,1417654.0222
6.9,1102816.8762
6.933333333333334,775120.1847999999
6.966666666666667,794631.2191999999
7.0,768912.1283999999
7.033333333333333,671356.9564
7.066666666666666,687320.5299999999
7.1,342329.96719999996
7.133333333333334,-321488.635
7.166666666666667,-1507227.4074
7.2,-2732431.6812
7.233333333333333,-3389155.3618
7.266666666666667,-3335500.0171999997
7.3,-3321310.1739999996
7.333333333333333,-3398024.0138
7.366666666666666,-3763412.4762
7.4,-4184673.4461999997
7.433333333333334,-4352734.4015999995
7.466666666666667,-4493302.5358
7.5,-4563364.8866
7.533333333333333,-4469800.608
7.566666666666666,-4248527.7406
7.6,-3683594.6081999997
7.633333333333334,-3166108.764
7.666666666666667,-2819344.4708
7.7,-2704495.4274
7.733333333333333,-2610487.7161999997
7.766666666666667,-2501403.2966
7.8,-2190557.0439999998
7.833333333333333,-1989238.6435999998
7.866666666666666,-1950216.5747999998
7.9,-2034468.7688
7.933333333333334,-1932922.7034
7.966666666666667,-1849557.3746
8.0,-1867738.1112
8.033333333333333,-2188783.3136
8.066666666666666,-2429123.7827999997
8.1,-2409169.3158
