Time (s),PPGG
0.0,-16246163233.653599
0.03333333333333333,-17450133244.5648
0.06666666666666667,-19534785022.7166
0.1,-18609511773.590397
0.13333333333333333,-17321313408.006397
0.16666666666666666,-15481914780.225399
0.2,-10427594173.720098
0.23333333333333334,-8291538326.1723995
0.26666666666666666,-6353047516.423399
0.3,-5835290865.640599
0.3333333333333333,-4303697328.097699
0.36666666666666664,-1817722212.9754999
0.4,-511563389.40979993
0.43333333333333335,-5450070008.24
0.4666666666666667,-8923250986.2184
0.5,-8825397456.525
0.5333333333333333,-9943281134.3515
0.5666666666666667,-11327475051.217
0.6,-13946605285.858698
0.6333333333333333,-15936500165.0036
0.6666666666666666,-18709842607.833
0.7,-17039520015.534899
0.7333333333333333,-16862392740.2671
0.7666666666666667,-12652213658.9017
0.8,-14246978462.449198
0.8333333333333334,-11245724001.0934
0.8666666666666667,-10814053683.3953
0.9,-12408818486.942799
0.9333333333333333,-13521128229.533598
0.9666666666666667,-14339877383.044199
1.0,-13753375531.0211
1.0333333333333334,-16230060754.0838
1.0666666666666667,-15695582297.593899
1.1,-13548378579.574799
1.1333333333333333,-12707953011.2587
1.1666666666666667,-11835322483.803
1.2,-10451747893.074799
1.2333333333333334,-9534525883.7335
1.2666666666666666,-9464542030.2186
1.3,-6854701687.636399
1.3333333333333333,-4498165735.2099
1.3666666666666667,-5743011271.182899
1.4,-4401550857.7911
1.4333333333333333,-4387306356.6332
1.4666666666666666,-5078474325.86
1.5,-5589418389.1325
1.5333333333333334,-2816695272.4403996
1.5666666666666667,-4712452578.715699
1.6,-3984125041.2509
1.6333333333333333,-7903840164.222599
1.6666666666666667,-8708964142.712599
1.7,-6662710585.0734
1.7333333333333334,-7865441943.709999
1.7666666666666666,-8455040426.4196
1.8,-6142476629.7414
1.8333333333333333,-5369557610.391
1.8666666666666667,-3471322999.5664997
1.9,-4976904839.342799
1.9333333333333333,-5045650040.583099
1.9666666666666666,-5181282464.651799
2.0,-6449043067.7049
2.033333333333333,-1513013753.4239
2.066666666666667,-1550792647.7991998
2.1,-2232670724.9665
2.1333333333333333,-3429208822.2300997
2.1666666666666665,46449460.2975
2.2,-3398861841.5024
2.2333333333333334,-8516353714.0123
2.2666666666666666,-9131963894.488499
2.3,-10635687755.8529
2.3333333333333335,-9120816024.0171
2.3666666666666667,-11695974102.9105
2.4,-13233760901.826399
2.433333333333333,-7598512378.533699
2.466666666666667,-9579117365.619099
2.5,-11951136471.4781
2.533333333333333,-11275451655.6838
2.566666666666667,-10870412361.889599
2.6,-10551459401.1801
2.6333333333333333,-11780821783.720598
2.6666666666666665,-7570023376.217899
2.7,-4975046860.9309
2.7333333333333334,-8025228087.133399
2.7666666666666666,-8653844116.492899
2.8,-4893915136.944599
2.8333333333333335,-7490130304.506199
2.8666666666666667,-5448831355.9654
2.9,-1142037397.1811998
2.933333333333333,388936814.2244
2.966666666666667,-178365927.54239997
3.0,2459344091.2183
3.033333333333333,2740518157.5525
3.066666666666667,-2733705570.0421996
3.1,-5010967776.8942995
3.1333333333333333,-5722573508.651999
3.1666666666666665,-2002281401.8909
3.2,-513421367.8217
3.2333333333333334,-2651954519.9185996
3.2666666666666666,-1976889030.2615998
3.3,-1129031548.2979
3.3333333333333335,-2414752609.3327
3.3666666666666667,-1872842239.1951997
3.4,-1838779301.6437
3.433333333333333,-1341460413.3918
3.466666666666667,-412471207.44179994
3.5,1412682919.1813
3.533333333333333,685594033.9911
3.566666666666667,189513798.0138
3.6,-1687044398.0052
3.6333333333333333,343726006.2015
3.6666666666666665,2736802200.7286997
3.7,4874716026.688299
3.7333333333333334,3106539904.6967998
3.7666666666666666,4697588751.4205
3.8,6548754575.8102
3.8333333333333335,5555974777.7183
3.8666666666666667,2292126034.1473
3.9,-2310705818.2662997
3.933333333333333,406897272.2061
3.966666666666667,-3271899983.3559
4.0,-3509721220.0790997
4.033333333333333,-3494238066.6466
4.066666666666666,-5220919337.438999
4.1,-8494057973.069499
4.133333333333334,-7963914799.540699
4.166666666666667,-7889595663.064699
4.2,-3523346395.0996995
4.233333333333333,-3668268711.2278996
4.266666666666667,-4977524165.4801
4.3,-2865622037.2871
4.333333333333333,1401535048.7099
4.366666666666666,3757451674.9990997
4.4,5627816609.6451
4.433333333333334,4413318054.399799
4.466666666666667,2424661827.5295
4.5,2817314598.5776997
4.533333333333333,7625762728.5749
4.566666666666666,8939353465.788198
4.6,10116692452.7955
4.633333333333334,11843993049.725199
4.666666666666667,14019685770.060099
4.7,12517819887.1076
4.733333333333333,11743042889.345299
4.766666666666667,11196797236.246698
4.8,10029986793.5735
4.833333333333333,9040303626.168098
4.866666666666666,6083640646.6979
4.9,6274393096.9862995
4.933333333333334,7138972384.6571
4.966666666666667,10185437654.035799
5.0,10283910509.866499
5.033333333333333,12551263498.5218
5.066666666666666,10110499191.422499
5.1,10521731746.589699
5.133333333333334,8650128159.6691
5.166666666666667,12338215307.2906
5.2,11292173461.3909
5.233333333333333,12516581234.832998
5.266666666666667,14259984311.332499
5.3,18707365303.2838
5.333333333333333,16614662285.3471
5.366666666666666,15672047904.3765
5.4,16622713525.131998
5.433333333333334,14223444069.231798
5.466666666666667,16478410535.141098
5.5,17962935286.2492
5.533333333333333,17460042462.761597
5.566666666666666,17495344052.5877
5.6,11514511544.681599
5.633333333333334,11084079879.258099
5.666666666666667,15146859339.946098
5.7,13089457911.835499
5.733333333333333,8727543926.831598
5.766666666666667,6976708936.6845
5.8,6642272822.5425
5.833333333333333,8572712392.506599
5.866666666666666,7669115558.1859
5.9,6017372750.0068
5.933333333333334,5892268870.2722
5.966666666666667,6302262773.1648
6.0,8999428101.106298
6.033333333333333,12857829936.485298
6.066666666666666,7521715937.508499
6.1,7534102460.254499
6.133333333333334,6536368053.064199
6.166666666666667,8106359811.1196995
6.2,12255225604.892399
6.233333333333333,12315300240.210499
6.266666666666667,13905729760.796898
6.3,12076240351.212698
6.333333333333333,11307656614.823399
6.366666666666666,8765322821.2069
6.4,1028081387.9179999
6.433333333333334,-7186660497.229199
6.466666666666667,-11671201057.418499
6.5,-14338638730.769598
6.533333333333333,-16882830502.797998
6.566666666666666,-18298610052.6658
6.6,-20293459540.9091
6.633333333333334,-19400391250.922497
6.666666666666667,-18733377001.0504
6.7,-18702410694.1854
6.733333333333333,-16031876390.147799
6.766666666666667,-14126829191.812998
6.8,-13586776800.087399
6.833333333333333,-14110726712.243198
6.866666666666666,-13341523649.716599
6.9,-15681337796.435999
6.933333333333334,-15494301302.9714
6.966666666666667,-14396236061.538498
7.0,-13447428419.194899
7.033333333333333,-18348775469.787098
7.066666666666666,-18299848704.9404
7.1,-17179487722.5647
7.133333333333334,-12875790394.467
7.166666666666667,-10304967598.534698
7.2,-13051059691.322899
7.233333333333333,-13142719959.6433
7.266666666666667,-14035168923.4926
7.3,-15698678928.2804
7.333333333333333,-13880956715.3049
7.366666666666666,-12746970557.908598
7.4,-12317777544.759699
7.433333333333334,-13657999305.876898
7.466666666666667,-14352263905.7902
7.5,-14408622584.284498
7.533333333333333,-14819235813.314398
7.566666666666666,-14425963716.128899
7.6,-17066151039.438799
7.633333333333334,-15628695074.7655
7.666666666666667,-13108037695.954498
7.7,-12192673665.025099
7.733333333333333,-10097493342.5392
7.766666666666667,-7433771626.011899
7.8,-9833041081.9121
7.833333333333333,-5905274719.155499
