Time (s),PPGG
0.0,-93985646904.7644
0.03333333333333333,-164417968844.57483
0.06666666666666667,-171737886937.77243
0.1,-166379286611.17322
0.13333333333333333,-136723111274.25902
0.16666666666666666,-208670200953.45123
0.2,-151660647478.7986
0.23333333333333334,-208416280349.7398
0.26666666666666666,-146004347134.05502
0.3,-267789922203.7744
0.3333333333333333,-246942165050.77982
0.36666666666666664,-191736323450.7668
0.4,-176317213687.4642
0.43333333333333335,-206192286096.54343
0.4666666666666667,217504886786.0306
0.5,229377863980.26022
0.5333333333333333,73794580968.2648
0.5666666666666667,85142205189.2984
0.6,87585096514.6598
0.6333333333333333,70765045489.5012
0.6666666666666666,27546007561.243603
0.7,-22555154315.881603
0.7333333333333333,-45180355694.856
0.7666666666666667,-26880560461.862003
0.8,-140313023257.765
0.8333333333333334,-96831308842.90941
0.8666666666666667,-161642353969.5226
0.9,-154725206489.1086
0.9333333333333333,-219247307480.46402
0.9666666666666667,-160460309779.8316
1.0,-179460575643.7536
1.0333333333333334,-190256579242.93143
1.0666666666666667,-229780634593.04382
1.1,-210482668710.97742
1.1333333333333333,-213293307117.57602
1.1666666666666667,-243238426589.74802
1.2,-177315384336.53662
1.2333333333333334,-159348312653.23343
1.2666666666666666,-199135044489.94382
1.3,-241355911769.12903
1.3333333333333333,-250707194692.01782
1.3666666666666667,-95132667562.90901
1.4,57228450546.817604
1.4333333333333333,-167333677845.81262
1.4666666666666666,286904014545.2222
1.5,270565537078.82663
1.5333333333333334,171842957532.41162
1.5666666666666667,133728599327.04181
1.6,195326235434.27283
1.6333333333333333,54461591554.65201
1.6666666666666667,-29463545913.409004
1.7,-109177103713.01541
1.7333333333333334,-17967071683.3032
1.7666666666666666,-118721016059.40941
1.8,-38858608250.730804
1.8333333333333333,-131250684470.13402
1.8666666666666667,14420939114.230202
1.9,-148631112000.035
1.9333333333333333,-192480573496.1278
1.9666666666666666,-27213284011.552803
2.0,-144822302944.364
2.033333333333333,-212995607099.4316
2.066666666666667,-225717904933.6614
2.1,-186929343746.0234
2.1333333333333333,-131329487416.11342
2.1666666666666665,-167298654314.2662
2.2,-214221430703.55563
2.2333333333333334,-262685242480.88663
2.2666666666666666,-225787951996.7542
2.3,-232188502386.85883
2.3333333333333335,-266459028005.01123
2.3666666666666667,-239061870452.8398
2.4,-156204950696.944
2.433333333333333,-216734369092.00983
2.466666666666667,223345060671.39282
2.5,153473115236.3248
2.533333333333333,-779273576.9074
2.566666666666667,-7101021021.0326
2.6,-106594118261.46841
2.6333333333333333,-84222837486.20541
2.6666666666666665,-121452851520.02861
2.7,-84634363981.87561
2.7333333333333334,-154059759389.72702
2.7666666666666666,-156835374264.7792
2.8,-153105368155.08762
2.8333333333333335,-2547961920.0006003
2.8666666666666667,-102487609187.65302
2.9,-247528809204.18204
2.933333333333333,-254069453720.47223
2.966666666666667,-205229138979.01743
3.0,-185081852456.9508
3.033333333333333,-100859014970.7454
3.066666666666667,-184679081844.1672
3.1,-265907407383.15543
3.1333333333333333,-206525009646.23422
3.1666666666666665,-189258408593.859
3.2,-85369858144.35
3.2333333333333334,-113765186345.59381
3.2666666666666666,-197138703191.799
3.3,-142414435150.549
3.3333333333333335,-254113233134.9052
3.3666666666666667,-239911191092.84003
3.4,-101340588529.5084
3.433333333333333,-155504480066.01602
3.466666666666667,179942149202.5166
3.5,199721688643.346
3.533333333333333,138754476103.95023
3.566666666666667,52946823815.2702
3.6,-19044045278.355003
3.6333333333333333,-109588630208.68561
3.6666666666666665,-174469722398.3916
3.7,-145338900034.6734
3.7333333333333334,-75501978131.15181
3.7666666666666666,-146118173611.5808
3.8,-159532186193.85202
3.8333333333333335,-198574667985.20142
3.8666666666666667,-207453133232.2138
3.9,-174320872389.31943
3.933333333333333,-189853808630.14783
3.966666666666667,-201166409319.635
4.0,-194100411830.1488
4.033333333333333,-85588755216.51501
4.066666666666666,-224492081329.5374
4.1,-203381647689.94482
4.133333333333334,-122486045700.64742
4.166666666666667,-227898119772.42484
4.2,-208451303881.28622
4.233333333333333,-209852245143.1422
4.266666666666667,-204344794807.47083
4.3,-233773317189.33344
4.333333333333333,-204677518357.16162
4.366666666666666,-193067217649.53003
4.4,-189775005684.16843
4.433333333333334,-232223525918.4052
4.466666666666667,173988148839.6286
4.5,149252779684.9836
4.533333333333333,33570054987.224403
4.566666666666666,-21373110126.1906
4.6,-17748174611.138203
4.633333333333334,78785434213.6268
4.666666666666667,19044045278.355003
4.7,-46327376353.0006
4.733333333333333,-136057664174.87741
4.766666666666667,-175397845984.37122
4.8,-159129415581.06842
4.833333333333333,-191701299919.22043
4.866666666666666,-167964101413.64783
4.9,-217137139704.79343
4.933333333333334,-212514033540.6686
4.966666666666667,-107925012460.23161
5.0,-118160639554.667
5.033333333333333,15751833312.9934
5.066666666666666,-30689369517.533
5.1,-122932595727.86401
5.133333333333334,-242651782436.34583
5.166666666666667,-226637272636.75443
5.2,-245050894347.27423
5.233333333333333,-232591272999.64243
5.266666666666667,-259734509948.10242
5.3,-268271495762.5374
5.333333333333333,-215692419028.50443
5.366666666666666,-226899949123.35242
5.4,-208083556800.049
5.433333333333334,-228896290421.49722
5.466666666666667,100859014970.7454
5.5,91805432066.001
5.533333333333333,51353253129.909004
5.566666666666666,-77533342960.843
5.6,-107259565360.85
5.633333333333334,63593977405.37581
5.666666666666667,-46590052839.5986
5.7,-67402786461.04681
5.733333333333333,-133474678723.33041
5.766666666666667,-18632518782.684803
5.8,-88180496550.94861
5.833333333333333,77007989987.647
5.866666666666666,-8318088742.27
5.9,-178094657913.44403
5.933333333333334,-218835780984.79382
5.966666666666667,-93092546850.3312
6.0,-174364651803.7524
6.033333333333333,-201534156400.87222
6.066666666666666,-256109574433.05002
6.1,-194695811866.43762
6.133333333333334,-195842832524.5822
6.166666666666667,-143342558736.52863
6.2,-203530497699.01703
6.233333333333333,-213512204189.74103
6.266666666666667,-182052316978.18723
6.3,-188671764440.45682
6.333333333333333,-222574542977.372
6.366666666666666,-145452726512.19922
6.4,-259874604074.28802
6.433333333333334,-190186532179.83862
6.466666666666667,162894445222.30643
6.5,81298372602.08101
6.533333333333333,5507450335.6714
6.566666666666666,-93687946886.62001
6.6,-69696827777.33601
6.633333333333334,28579201741.862404
6.666666666666667,-71395469057.33641
6.7,-119158810203.73941
6.733333333333333,-189074535053.24042
6.766666666666667,-138316681959.6202
6.8,-148666135531.58142
6.833333333333333,-119158810203.73941
6.866666666666666,-49470738309.29
6.9,-112320465669.30481
6.933333333333334,-228861266889.9508
6.966666666666667,-168375627909.31802
7.0,-177945807904.37183
7.033333333333333,-191517426378.6018
7.066666666666666,-286904014545.2222
7.1,-206192286096.54343
7.133333333333334,-206376159637.16202
7.166666666666667,-124631237007.86441
7.2,-254297106675.52383
7.233333333333333,-123081445736.93622
7.266666666666667,-192734494099.8392
7.3,-196324406083.3452
7.333333333333333,-114684554048.68681
7.366666666666666,-133395875777.35101
7.4,-99676970781.05441
7.433333333333334,-181938490500.6614
7.466666666666667,165932736583.9566
7.5,67770533542.284004
7.533333333333333,116724674761.26462
7.566666666666666,-40741123071.3498
7.6,-98941476618.58
7.633333333333334,-59268571259.39541
7.666666666666667,-77866066510.53381
7.7,-198136873840.87143
7.733333333333333,-182236190518.80582
7.766666666666667,-182017293446.6408
7.8,-16084556862.684202
7.833333333333333,-93617899823.5272
7.866666666666666,-203232797680.87262
7.9,-195877856056.12863
7.933333333333334,-259839580542.74164
7.966666666666667,-141530090979.0024
8.0,-74127304517.95561
8.033333333333333,-159575965608.285
8.066666666666666,-208670200953.45123
8.1,-164417968844.57483
8.133333333333333,-211743515846.64783
8.166666666666666,-201280235797.16083
8.2,-174136998848.7008
8.233333333333333,-106296418243.324
8.266666666666667,-163270948186.4302
8.3,-101752115025.1786
8.333333333333334,-55424738672.178
8.366666666666667,-158166268463.54242
8.4,-98346076582.29121
8.433333333333334,-188225214413.2402
8.466666666666667,224719734284.58902
8.5,72060916156.718
8.533333333333333,-1742420694.4334002
8.566666666666666,-30943290121.244404
8.6,54943165113.41501
8.633333333333333,-13536594942.683601
8.666666666666666,-98232250104.76541
8.7,-47439373479.5988
8.733333333333333,50871679571.146
8.766666666666667,-9762809418.559
8.8,-15235236222.684002
8.833333333333334,-56344106375.271
8.866666666666667,-108555436028.0668
8.9,-129438216712.60782
8.933333333333334,-99423050177.343
8.966666666666667,-103266882764.56041
9.0,-136469190670.5476
9.033333333333333,-181019122797.56842
9.066666666666666,-213144457108.5038
9.1,-172254484028.08182
9.133333333333333,-182831590555.0946
9.166666666666666,-181868443437.5686
9.2,-34016605014.441
9.233333333333333,-84739434576.5148
9.266666666666667,-103967353395.4884
9.3,-234736464306.85944
9.333333333333334,-248859703402.94522
9.366666666666667,-157868568445.398
9.4,-161195803942.306
9.433333333333334,-222355645905.20703
9.466666666666667,206043436087.47122
9.5,26136310416.501003
9.533333333333333,79345810718.3692
9.566666666666666,-16898853971.138002
9.6,-85072158126.20561
9.633333333333333,-130952984451.98961
9.666666666666666,-135611114147.66081
9.7,-101156714988.88982
9.733333333333333,-126259831224.77202
9.766666666666667,-184714105375.71362
