Time (s),PPGG
0.0,-161841150.9869
0.03333333333333333,-154689260.7733
0.06666666666666667,-142919264.6552
0.1,-130902311.0021
0.13333333333333333,-116712131.04100001
0.16666666666666666,-98792892.3014
0.2,-79905580.0246
0.23333333333333334,-56251987.3223
0.26666666666666666,-28711283.0191
0.3,-2938794.6665000003
0.3333333333333333,15474359.1431
0.36666666666666664,28464325.4841
0.4,38268539.6236
0.43333333333333335,49277906.5339
0.4666666666666667,59635305.551800005
0.5,68619620.6751
0.5333333333333333,77218682.0438
0.5666666666666667,85472002.8635
0.6,89507288.9854
0.6333333333333333,93680871.3269
0.6666666666666666,98615082.8762
0.7,105065613.6904
0.7333333333333333,112340982.6715
0.7666666666666667,118011127.6751
0.8,119132314.884
0.8333333333333334,124362875.4753
0.8666666666666667,128941468.1742
0.9,130383700.1786
0.9333333333333333,131104816.1808
0.9666666666666667,129924359.16350001
1.0,131213477.49620001
1.0333333333333334,135031440.9873
1.0666666666666667,136098297.5385
1.1,133287920.79020001
1.1333333333333333,126985564.49700001
1.1666666666666667,117225802.7138
1.2,114845132.0764
1.2333333333333334,108261244.19330001
1.2666666666666666,104877925.9638
1.3,103806130.26190001
1.3333333333333333,103687590.6451
1.3666666666666667,103401119.90450001
1.4,100546290.79990001
1.4333333333333333,97128398.51550001
1.4666666666666666,94886024.0977
1.5,92139856.3085
1.5333333333333334,91319957.2923
1.5666666666666667,88870138.5451
1.6,84474294.42210001
1.6333333333333333,80399495.0946
1.6666666666666667,77342160.81130001
1.7,73543953.92300001
1.7333333333333334,68535655.11320001
1.7666666666666666,63705165.7286
1.8,59492070.1815
1.8333333333333333,56148265.1576
1.8666666666666667,55140678.4148
1.9,53886134.137
1.9333333333333333,53510758.683800004
1.9666666666666666,52527867.6945
2.0,52453780.434
2.033333333333333,54755424.6602
2.066666666666667,56256926.473000005
2.1,56775537.296500005
2.1333333333333333,57437383.4903
2.1666666666666665,57299087.2707
2.2,57284269.8186
2.2333333333333334,54952990.688200004
2.2666666666666666,53910829.8905
2.3,53392219.067
2.3333333333333335,52700737.969000004
2.3666666666666667,52601954.955
2.4,52606894.1057
2.433333333333333,53491002.081
2.466666666666667,54162726.5762
2.5,56103812.801300004
2.533333333333333,57289208.9693
2.566666666666667,56978042.475200005
2.6,56652058.529
2.6333333333333333,56489066.5559
2.6666666666666665,55432088.3061
2.7,53910829.8905
2.7333333333333334,51135027.1971
2.7666666666666666,46615704.306600004
2.8,43034820.049100004
2.8333333333333335,38332748.5827
2.8666666666666667,33882573.802
2.9,30746213.1075
2.933333333333333,29066901.8695
2.966666666666667,28652013.2107
3.0,28834761.7866
3.033333333333333,30276993.791
3.066666666666667,30449864.065500002
3.1,32845352.155
3.1333333333333333,34317219.0636
3.1666666666666665,35591519.9442
3.2,36129887.3705
3.2333333333333334,36510201.9744
3.2666666666666666,36688011.3996
3.3,35729816.1638
3.3333333333333335,34697533.667500004
3.3666666666666667,34682716.2154
3.4,34040626.6244
3.433333333333333,32060027.1937
3.466666666666667,29684295.707000002
3.5,29205198.0891
3.533333333333333,28854518.3894
3.566666666666667,27664183.0707
3.6,27713574.5777
3.6333333333333333,28889092.4443
3.6666666666666665,29704052.3098
3.7,28933544.8006
3.7333333333333334,28464325.4841
3.7666666666666666,28943423.102
3.8,29669478.2549
3.8333333333333335,29294102.8017
3.8666666666666667,28706343.8684
3.9,28054375.976
3.933333333333333,26562752.4646
3.966666666666667,24611787.9381
4.0,21253165.4621
4.033333333333333,18847799.071200002
4.066666666666666,16689390.215300001
4.1,15034774.730800001
4.133333333333334,13375220.0956
4.166666666666667,13592542.726400001
4.2,14960687.4703
4.233333333333333,16348588.817
4.266666666666667,18887312.2768
4.3,20546866.912
4.333333333333333,20285091.9249
4.366666666666666,20522171.1585
4.4,20769128.6935
4.433333333333334,20961755.5708
4.466666666666667,21603845.1618
4.5,22176786.643
4.533333333333333,21756958.8335
4.566666666666666,21653236.6688
4.6,21100051.790400002
4.633333333333334,22744788.973500002
4.666666666666667,25703340.2428
4.7,29763322.1182
4.733333333333333,33655372.8698
4.766666666666667,37142413.264
4.8,40362739.5204
4.833333333333333,44738827.0406
4.866666666666666,47870248.5844
4.9,51016487.5803
4.933333333333334,52814338.435100004
4.966666666666667,53268740.2995
5.0,52597015.8043
5.033333333333333,54123213.3706
5.066666666666666,53481123.7796
5.1,52666163.9141
5.133333333333334,51056000.785900004
5.166666666666667,48981557.491900004
5.2,46195876.4971
5.233333333333333,45054932.6854
5.266666666666667,43647274.7359
5.3,41493805.0307
5.333333333333333,38831602.8034
5.366666666666666,35675485.5061
5.4,34900038.846200004
5.433333333333334,34929673.7504
5.466666666666667,36070617.5621
5.5,35349501.5599
5.533333333333333,34396245.4748
5.566666666666666,34401184.6255
5.6,35710059.561000004
5.633333333333334,37290587.785000004
5.666666666666667,38209269.8152
5.7,38673549.981
5.733333333333333,39923155.108100004
5.766666666666667,42333460.6497
5.8,46047701.9761
5.833333333333333,49184062.670600004
5.866666666666666,51381984.7321
5.9,53505819.5331
5.933333333333334,54740607.2081
5.966666666666667,56459431.651700005
6.0,58647475.411800005
6.033333333333333,60830580.0212
6.066666666666666,61245468.68
6.1,62139454.956700005
6.133333333333334,62855631.8082
6.166666666666667,63403877.535900004
6.2,63186554.9051
6.233333333333333,62766727.0956
6.266666666666667,62401229.9438
6.3,62865510.1096
6.333333333333333,64090419.4832
6.366666666666666,65764791.5705
6.4,66545177.3811
6.433333333333334,66401942.010800004
6.466666666666667,65463503.3778
6.5,64999223.212000005
6.533333333333333,65048614.719000004
6.566666666666666,64539882.1969
6.6,64465794.936400004
6.633333333333334,63458208.1936
6.666666666666667,61536878.5713
