Time (s),PPGG
0.0,-47778144.2816
0.03333333333333333,-43157707.1868
0.06666666666666667,-36176610.0916
0.1,-30582652.953900002
0.13333333333333333,-26073187.0557
0.16666666666666666,-18950853.8921
0.2,-15384643.165000001
0.23333333333333334,-14012635.6434
0.26666666666666666,-20620465.9864
0.3,-40151396.588
0.3333333333333333,-56282573.2574
0.36666666666666664,-56438941.761700004
0.4,-52196815.5644
0.43333333333333335,-50158980.8632
0.4666666666666667,-53780677.1886
0.5,-61755470.9079
0.5333333333333333,-70955991.9351
0.5666666666666667,-78446547.70560001
0.6,-86355767.536
0.6333333333333333,-101826161.1711
0.6666666666666666,-105397416.0435
0.7,-95894246.2983
0.7333333333333333,-82517172.96270001
0.7666666666666667,-72010218.3028
0.8,-72262425.5678
0.8333333333333334,-86396120.6984
0.8666666666666667,-85997633.21970001
0.9,-77523469.1157
0.9333333333333333,-67576414.58410001
0.9666666666666667,-62048031.3353
1.0,-63520921.7629
1.0333333333333334,-68408698.55860001
1.0666666666666667,-72156498.5165
1.1,-75561296.594
1.1333333333333333,-78981227.1074
1.1666666666666667,-82169126.937
1.2,-89125003.3057
1.2333333333333334,-95924511.1701
1.2666666666666666,-100580257.282
1.3,-106683673.095
1.3333333333333333,-121321782.7556
1.3666666666666667,-126703885.7907
1.4,-117896808.0969
1.4333333333333333,-104418851.85530001
1.4666666666666666,-103974967.0689
1.5,-113241061.985
1.5333333333333334,-118113706.34480001
1.5666666666666667,-118905637.1569
1.6,-118053176.6012
1.6333333333333333,-119036784.9347
1.6666666666666667,-119803495.0203
1.7,-120751794.3367
1.7333333333333334,-122930865.1063
1.7666666666666666,-119732876.9861
1.8,-113427695.3611
1.8333333333333333,-105548740.4025
1.8666666666666667,-95026653.3067
1.9,-84978715.8691
1.9333333333333333,-76988789.7139
1.9666666666666666,-73538594.3287
2.0,-65286372.6179
2.033333333333333,-57276269.8815
2.066666666666667,-49185460.8203
2.1,-38234621.374
2.1333333333333333,-27490591.885
2.1666666666666665,-18158923.080000002
2.2,2279953.6756
2.2333333333333334,24338001.0725
2.2666666666666666,37891619.4936
2.3,54819771.120400004
2.3333333333333335,76423845.4403
2.3666666666666667,97109885.31560001
2.4,114315464.9339
2.433333333333333,130824952.5008
2.466666666666667,141821189.2548
2.5,145463062.1614
2.533333333333333,154895613.87240002
2.566666666666667,163667382.5491
2.6,165281509.0451
2.6333333333333333,155980105.1119
2.6666666666666665,153382370.2824
2.7,160025509.6425
2.7333333333333334,155566485.19730002
2.7666666666666666,138744260.6218
2.8,131122557.0735
2.8333333333333335,128550042.9705
2.8666666666666667,118189368.52430001
2.9,104080894.12020001
2.933333333333333,86249840.48470001
2.966666666666667,76892950.9532
3.0,73180460.0124
3.033333333333333,67894195.738
3.066666666666667,57846258.300400004
3.1,51687356.8891
3.1333333333333333,54527210.693
3.1666666666666665,54597828.7272
3.2,53210688.7697
3.2333333333333334,52504508.4277
3.2666666666666666,54174120.522
3.3,58204392.6167
3.3333333333333335,60691156.2496
3.3666666666666667,59747901.0785
3.4,54527210.693
3.433333333333333,40918106.6736
3.466666666666667,27460327.0132
3.5,19102178.2511
3.533333333333333,1124844.4019
3.566666666666667,-17205579.618300002
3.6,-28332964.1501
3.6333333333333333,-33024019.2791
3.6666666666666665,-34698675.5187
3.7,-37594014.9209
3.7333333333333334,-44842451.717
3.7666666666666666,-57155210.3943
3.8,-70739093.6872
3.8333333333333335,-82073288.1763
3.8666666666666667,-90890454.16070001
3.9,-97967390.0166
3.933333333333333,-94759313.6058
3.966666666666667,-96217071.5975
4.0,-65795831.2932
4.033333333333333,-39218229.7075
4.066666666666666,-13230793.1219
4.1,-7899131.5398
4.133333333333334,-5619177.8642
4.166666666666667,-3445151.2399
4.2,822195.6839000001
4.233333333333333,8781856.9673
4.266666666666667,15107215.1735
4.3,13639368.8912
4.333333333333333,8040367.608200001
4.366666666666666,-2617911.4107
4.4,-10834824.1044
4.433333333333334,-19344297.2255
4.466666666666667,-29387190.5178
4.5,-50375879.1111
4.533333333333333,-74254862.9613
4.566666666666666,-89710124.1605
4.6,-99334353.3929
4.633333333333334,-107455427.3259
4.666666666666667,-115657207.5837
4.7,-124938434.9357
4.733333333333333,-136262541.1342
4.766666666666667,-140499623.1862
4.8,-140862801.6478
4.833333333333333,-143057004.8533
4.866666666666666,-149548819.8544
4.9,-151899391.5642
4.933333333333334,-152257525.88050002
4.966666666666667,-148681226.8628
5.0,-147016658.9138
5.033333333333333,-148656006.1363
5.066666666666666,-149634570.3245
5.1,-151980097.889
5.133333333333334,-154416420.06890002
5.166666666666667,-155591705.9238
5.2,-158270147.0781
5.233333333333333,-160318070.0699
5.266666666666667,-161236104.5145
5.3,-162779612.9763
5.333333333333333,-164464357.5065
5.366666666666666,-165281509.0451
5.4,-164318077.2928
5.433333333333334,-161634591.9932
5.466666666666667,-158799782.3346
5.5,-155803560.0264
5.533333333333333,-152378585.3677
5.566666666666666,-149548819.8544
5.6,-147571514.8968
5.633333333333334,-147223468.8711
5.666666666666667,-148378578.1448
5.7,-151188167.0769
5.733333333333333,-153407591.00890002
5.766666666666667,-152988926.949
5.8,-154779598.5305
5.833333333333333,-154653494.898
5.866666666666666,-151838861.8206
5.9,-150270132.6323
5.933333333333334,-151097372.46150002
5.966666666666667,-149291568.4441
6.0,-142517281.3062
6.033333333333333,-131117512.9282
6.066666666666666,-127924568.9533
6.1,-125841336.9444
6.133333333333334,-118724047.9261
6.166666666666667,-107198175.9156
6.2,-100908126.7265
6.233333333333333,-97447843.05070001
6.266666666666667,-95228419.1187
6.3,-93109878.0927
6.333333333333333,-89780742.1947
6.366666666666666,-93972426.939
6.4,-107889223.8217
6.433333333333334,-114345729.8057
6.466666666666667,-118179280.2337
6.5,-117937161.25930001
6.533333333333333,-111662244.5061
6.566666666666666,-106355803.6505
6.6,-99203205.6151
6.633333333333334,-85886662.0231
6.666666666666667,-77694970.05590001
6.7,-69816015.09730001
6.733333333333333,-61604146.5489
6.766666666666667,-56973621.1635
6.8,-49775625.8204
6.833333333333333,-46436401.6318
6.866666666666666,-42991250.3919
6.9,-41024033.7249
6.933333333333334,-37997546.5449
6.966666666666667,-34199305.134
7.0,-30819727.783
7.033333333333333,-28095889.321000002
7.066666666666666,-25346830.1325
7.1,-23601555.8587
7.133333333333334,-23016435.0039
7.166666666666667,-18239629.4048
7.2,-15984896.4557
7.233333333333333,-16620458.763500001
7.266666666666667,-15334201.712000001
7.3,-14249710.4725
7.333333333333333,-10219438.3778
7.366666666666666,-12413641.5833
7.4,-14789434.0196
7.433333333333334,-16691076.7977
7.466666666666667,-22199283.4653
7.5,-32454030.8602
7.533333333333333,-46971081.0336
7.566666666666666,-52968569.7953
7.6,-53735279.8809
7.633333333333334,-56519648.086500004
7.666666666666667,-65553712.3188
7.7,-74199377.363
7.733333333333333,-84600404.9716
7.766666666666667,-95869025.57180001
7.8,-103606744.462
7.833333333333333,-107399941.72760001
7.866666666666666,-108676110.4885
7.9,-108358329.3346
7.933333333333334,-107990106.72770001
7.966666666666667,-108963626.7706
8.0,-110209530.6597
8.033333333333333,-109679895.4032
8.066666666666666,-107460471.4712
8.1,-106507128.0095
8.133333333333333,-104867780.787
8.166666666666666,-102108633.3079
8.2,-99097278.5638
8.233333333333333,-95137624.5033
8.266666666666667,-94148972.0245
8.3,-93916941.3407
8.333333333333334,-94123751.29800001
8.366666666666667,-95727789.5034
8.4,-98239773.8628
8.433333333333334,-100595389.71790001
8.466666666666667,-103894260.7441
8.5,-106592878.4796
8.533333333333333,-106557569.4625
8.566666666666666,-106628187.4967
8.6,-107334367.8387
8.633333333333333,-106880394.7617
8.666666666666666,-107092248.8643
8.7,-107329323.6934
8.733333333333333,-106986321.81300001
8.766666666666667,-106446598.2659
8.8,-105856433.2658
8.833333333333334,-104171688.73560001
8.866666666666667,-103299051.5987
8.9,-102824901.9405
8.933333333333334,-102270045.9575
8.966666666666667,-102587827.11140001
9.0,-105014061.0007
9.033333333333333,-106885438.907
9.066666666666666,-108998935.7877
9.1,-113664770.1902
9.133333333333333,-116539933.0112
9.166666666666666,-119021652.49880001
9.2,-121331871.0462
9.233333333333333,-123087233.61060001
9.266666666666667,-120756838.48200001
9.3,-114259979.3356
9.333333333333334,-106138905.4026
9.366666666666667,-97296518.6917
9.4,-87556274.1174
9.433333333333334,-78961050.5262
9.466666666666667,-70890418.0462
9.5,-64600368.8571
9.533333333333333,-59334281.1639
9.566666666666666,-54032884.453600004
9.6,-50754190.008600004
9.633333333333333,-50673483.683800004
9.666666666666666,-50930735.0941
9.7,-52085844.367800005
9.733333333333333,-54476769.24
9.766666666666667,-54991272.060600005
9.8,-54380930.4793
9.833333333333334,-53185468.0432
9.866666666666667,-52040447.060100004
9.9,-51530988.3848
9.933333333333334,-51334266.718100004
9.966666666666667,-51404884.7523
