Time (s),PPGG
0.0,-16005055.7442
0.03333333333333333,-13438706.770200001
0.06666666666666667,-8387480.2182
0.1,-3998208.7587
0.13333333333333333,-2493024.7176
0.16666666666666666,-3044993.4255000004
0.2,-2949264.5352000003
0.23333333333333334,-1105974.2007000002
0.26666666666666666,-598814.7606
0.3,1340204.4642
0.3333333333333333,5947411.908000001
0.36666666666666664,8244905.2752
0.4,741389.7036
0.43333333333333335,-15593625.194400001
0.4666666666666667,-28011902.729700003
0.5,-34107999.9354
0.5333333333333333,-36798592.7883
0.5666666666666667,-33731194.7289
0.6,-24247924.234500002
0.6333333333333333,-18626397.9105
0.6666666666666666,-15897106.1445
0.7,-18404388.3564
0.7333333333333333,-24451602.7245
0.7666666666666667,-30863401.589700002
0.8,-36753783.520500004
0.8333333333333334,-38920922.6541
0.8666666666666667,-36920799.882300004
0.9,-32906296.844400004
0.9333333333333333,-29763537.7437
0.9666666666666667,-28079116.6314
1.0,-29948885.169600002
1.0333333333333334,-33920615.7246
1.0666666666666667,-38711133.8094
1.1,-43976222.7759
1.1333333333333333,-50149717.8078
1.1666666666666667,-55897524.795600004
1.2,-60282722.6853
1.2333333333333334,-62686128.867300004
1.2666666666666666,-63985597.6335
1.3,-65405236.7088
1.3333333333333333,-66201619.60470001
1.3666666666666667,-66739330.8183
1.4,-66350304.9024
1.4333333333333333,-65991830.760000005
1.4666666666666666,-66109964.284200005
1.5,-65729085.50790001
1.5333333333333334,-63755440.9398
1.5666666666666667,-60331605.5229
1.6,-57101264.671500005
1.6333333333333333,-55545161.0079
1.6666666666666667,-56310992.1303
1.7,-58879377.8892
1.7333333333333334,-61077068.7963
1.7666666666666666,-60765440.7066
1.8,-58390549.5132
1.8333333333333333,-56241741.4437
1.8666666666666667,-54294575.0793
1.9,-52984922.3886
1.9333333333333333,-52728287.4912
1.9666666666666666,-52785317.4684
2.0,-52681441.4385
2.033333333333333,-50807599.3305
2.066666666666667,-47968321.179900005
2.1,-43731808.587900005
2.1333333333333333,-37988075.1699
2.1666666666666665,-33030540.723300003
