Time (s),PPGG
0.0,-11698727.7363
0.03333333333333333,-11529900.2357
0.06666666666666667,-11364890.442400001
0.1,-11385251.548
0.13333333333333333,-11613041.4169
0.16666666666666666,-11962573.729700001
0.2,-12376158.6872
0.23333333333333334,-12852523.7203
0.26666666666666666,-13387851.1217
0.3,-13783620.1118
0.3333333333333333,-13899423.8999
0.36666666666666664,-13690722.5675
0.4,-13191875.4803
0.43333333333333335,-12631945.0763
0.4666666666666667,-12081771.035400001
0.5,-11495965.059700001
0.5333333333333333,-10907613.9458
0.5666666666666667,-10165281.970800001
0.6,-9776724.2056
0.6333333333333333,-9456036.7924
0.6666666666666666,-9377985.887600001
0.7,-9628682.0003
0.7333333333333333,-10068566.7192
0.7666666666666667,-10196247.8189
0.8,-10019360.714
0.8333333333333334,-9680857.3334
0.8666666666666667,-9616380.499
0.9,-9833141.435700001
0.9333333333333333,-10071111.8574
0.9666666666666667,-10193278.491
1.0,-10233152.322800001
1.0333333333333334,-10158919.1253
1.0666666666666667,-10036752.491700001
1.1,-9762725.9455
1.1333333333333333,-9549358.5264
1.1666666666666667,-9476397.898
1.2,-9428464.4619
1.2333333333333334,-9319447.709
1.2666666666666666,-9254970.8746
1.3,-9165891.0376
1.3333333333333333,-9086991.7534
1.3666666666666667,-9064085.5096
1.4,-9087415.9431
1.4333333333333333,-9074266.0624
1.4666666666666666,-9070448.3551
1.5,-9042876.024600001
1.5333333333333334,-8972884.724100001
1.5666666666666667,-8874896.9034
1.6,-8768849.4784
1.6333333333333333,-8701827.5058
1.6666666666666667,-8681042.2105
1.7,-8661105.2946
1.7333333333333334,-8648379.603600001
1.7666666666666666,-8632684.5847
1.8,-8639471.619900001
1.8333333333333333,-8631836.2053
1.8666666666666667,-8588568.8559
1.9,-8567359.3709
1.9333333333333333,-8502034.1571
1.9666666666666666,-8450283.013700001
2.0,-8446041.116700001
2.033333333333333,-8438829.8918
2.066666666666667,-8389623.8866
2.1,-8376474.0059
2.1333333333333333,-8354416.1415
2.1666666666666665,-8334903.4153
2.2,-8333630.8462000005
2.2333333333333334,-8339569.502
