Time (s),PPGG
0.0,-18175349.1612
0.03333333333333333,-27016250.9964
0.06666666666666667,-58975109.734
0.1,-90039864.3216
0.13333333333333333,-98036731.8392
0.16666666666666666,-92571967.2744
0.2,-77887200.7148
0.23333333333333334,-53581873.5012
0.26666666666666666,-30521139.2644
0.3,-17917847.166
0.3333333333333333,-10149870.3108
0.36666666666666664,-5371777.7332
0.4,-1795361.1332
0.43333333333333335,-836881.4844
0.4666666666666667,4420450.9176
0.5,11823633.2796
0.5333333333333333,19269732.6408
0.5666666666666667,26129299.6796
0.6,33260674.38
0.6333333333333333,36808479.6472
0.6666666666666666,40606634.0764
0.7,43875478.8488
0.7333333333333333,31107671.5868
0.7666666666666667,-17917847.166
0.8,-67193715.0808
0.8333333333333334,-98608958.4952
0.8666666666666667,-119695510.7688
0.9,-132992627.6876
0.9333333333333333,-144451466.474
0.9666666666666667,-149007821.2224
1.0,-150323942.5312
1.0333333333333334,-153020560.6476
1.0666666666666667,-159679848.3568
1.1,-163435085.7868
1.1333333333333333,-163220500.7908
1.1666666666666667,-157798653.2252
1.2,-149158030.7196
1.2333333333333334,-135317298.4776
1.2666666666666666,-111877464.0812
1.3,-92836622.1028
1.3333333333333333,-77429419.39
1.3666666666666667,-63266809.654
1.4,-45070001.9932
1.4333333333333333,-30177803.270800002
1.4666666666666666,-29390991.6188
1.5,-47501965.2812
1.5333333333333334,-73302234.6336
1.5666666666666667,-84861213.0848
1.6,-89331733.8348
1.6333333333333333,-84496418.5916
1.6666666666666667,-71335205.5036
1.7,-50313028.7288
1.7333333333333334,-26694373.5024
1.7666666666666666,-10807930.9652
1.8,-2567867.1188
1.8333333333333333,4985524.7404000005
1.8666666666666667,14269902.234
1.9,28389594.9708
1.9333333333333333,46729459.2956
1.9666666666666666,65834676.7728
2.0,84331903.428
2.033333333333333,100962240.618
2.066666666666667,115861592.1736
2.1,130481983.2344
2.1333333333333333,143085275.3328
2.1666666666666665,153671468.4688
2.2,155974680.7592
2.2333333333333334,140674770.5444
2.2666666666666666,98437290.4984
2.3,70054848.3608
2.3333333333333335,54626187.1484
2.3666666666666667,46171538.306
2.4,42194563.0468
2.433333333333333,42430606.5424
2.466666666666667,43453461.69
2.5,43081514.3636
2.533333333333333,41643794.8904
2.566666666666667,35749860.3336
2.6,29512589.7832
2.6333333333333333,25607142.856
2.6666666666666665,22130865.9208
2.7,20943495.6096
2.7333333333333334,22724551.0764
2.7666666666666666,25607142.856
2.8,26894652.832
2.8333333333333335,29183559.456
2.8666666666666667,26486941.3396
2.9,21093705.1068
2.933333333333333,17138188.3472
2.966666666666667,7489016.3604
3.0,-13518854.748
3.033333333333333,-57415792.0964
3.066666666666667,-126984247.7996
3.1,-176996857.534
3.1333333333333333,-201080446.9184
3.1666666666666665,-202196288.8976
3.2,-195587071.0208
3.2333333333333334,-187404229.84
3.2666666666666666,-180294313.6392
3.3,-174607811.2452
3.3333333333333335,-172447655.6188
3.3666666666666667,-173284537.1032
3.4,-175845251.3888
3.433333333333333,-175308788.89880002
3.466666666666667,-169944163.9988
3.5,-160595411.0064
3.533333333333333,-148492817.232
3.566666666666667,-131984078.2064
3.6,-110690093.77
3.6333333333333333,-94903790.8976
3.6666666666666665,-83924191.9356
3.7,-73252164.8012
3.7333333333333334,-61507212.6868
3.7666666666666666,-48481903.4296
3.8,-49190033.9164
3.8333333333333335,-64504249.7976
3.8666666666666667,-87843944.5292
3.9,-101541620.1072
3.933333333333333,-102857741.416
3.966666666666667,-91642098.9584
4.0,-73853002.79
4.033333333333333,-53474581.0032
4.066666666666666,-32116221.068
4.1,-18726117.3176
4.133333333333334,-10550428.97
4.166666666666667,-5650738.228
4.2,-829728.6512
4.233333333333333,9270071.8272
4.266666666666667,24434078.2112
4.3,40513647.2448
4.333333333333333,57844962.0884
4.366666666666666,73917378.2888
4.4,91406055.4628
4.433333333333334,109338208.2952
4.466666666666667,122470810.0504
4.5,130811013.5616
4.533333333333333,133779439.3396
4.566666666666666,137520371.1032
4.6,129087180.7604
4.633333333333334,83552244.6092
4.666666666666667,33675538.7056
4.7,11022515.9612
4.733333333333333,5822406.2248
4.766666666666667,6902484.038
4.8,11194183.958
4.833333333333333,21866211.0924
4.866666666666666,33203451.7144
4.9,37995849.9584
4.933333333333334,36565283.3184
4.966666666666667,32466709.8948
5.0,30020440.9404
5.033333333333333,28017647.6444
5.066666666666666,28625638.4664
5.1,31966011.5708
5.133333333333334,37652513.9648
5.166666666666667,41808310.054
5.2,44369024.3396
5.233333333333333,44562150.836
5.266666666666667,45048543.4936
5.3,44798194.3316
5.333333333333333,39962879.0884
5.366666666666666,20950648.4428
5.4,-26300967.6764
5.433333333333334,-76120450.9144
5.466666666666667,-107578611.328
5.5,-122806993.2108
5.533333333333333,-129358988.422
5.566666666666666,-133178601.35080001
5.6,-131419004.3836
5.633333333333334,-126662370.3056
5.666666666666667,-126469243.8092
5.7,-132878182.3564
5.733333333333333,-138257112.9228
5.766666666666667,-137949541.0952
5.8,-134387430.1616
5.833333333333333,-127556474.4556
5.866666666666666,-119352174.7752
5.9,-102743296.0848
5.933333333333334,-83645231.4408
5.966666666666667,-73287928.9672
6.0,-59583100.556
6.033333333333333,-42566510.3732
6.066666666666666,-27402503.9892
6.1,-19083758.9776
6.133333333333334,-28275149.6396
6.166666666666667,-56049600.9552
6.2,-83158838.7832
6.233333333333333,-90018405.822
6.266666666666667,-82279040.2996
6.3,-61700339.1832
6.333333333333333,-32781434.5556
6.366666666666666,1795361.1332
6.4,30957462.0896
6.433333333333334,49883858.7368
6.466666666666667,65841829.606
6.5,76478092.57440001
6.533333333333333,90075628.4876
6.566666666666666,109238068.6304
6.6,129280307.2568
6.633333333333334,146625927.7668
6.666666666666667,167512200.7108
6.7,182948014.7564
6.733333333333333,192175169.5844
6.766666666666667,200951695.9208
6.8,217431823.61360002
6.833333333333333,234376885.4644
6.866666666666666,226365712.2804
6.9,185630327.2064
6.933333333333334,154808768.9476
6.966666666666667,145738976.45
7.0,147005027.9264
