Time (s),PPGG
0.0,94058377.8151
0.03333333333333333,90890882.75479999
0.06666666666666667,86820404.6929
0.1,68443289.6994
0.13333333333333333,64492739.06739999
0.16666666666666666,54651635.2609
0.2,45311404.8381
0.23333333333333334,42976347.2324
0.26666666666666666,27964254.8308
0.3,16366566.904
0.3333333333333333,7357900.5521
0.36666666666666664,-3111058.6226999997
0.4,-9474266.9621
0.43333333333333335,-10715868.5893
0.4666666666666667,-20810936.365
0.5,-18094932.8055
0.5333333333333333,-28775528.621299997
0.5666666666666667,-19576389.2925
0.6,-19992608.0198
0.6333333333333333,-20916754.6855
0.6666666666666666,-25939597.631899998
0.7,-30186439.5613
0.7333333333333333,-19124897.791699998
0.7666666666666667,-27548036.103499997
0.8,-27357563.126599997
0.8333333333333334,-33629062.2549
0.8666666666666667,-52217813.8894
0.9,-55081963.0976
0.9333333333333333,-74242133.6628
0.9666666666666667,-80767596.7603
1.0,-84294874.11029999
1.0333333333333334,-98756711.2453
1.0666666666666667,-99814894.4503
1.1,-107497304.5186
1.1333333333333333,-118946846.7967
1.1666666666666667,-119934484.4547
1.2,-130078934.1133
1.2333333333333334,-133958939.19829999
1.2666666666666666,-141958804.2281
1.3,-154783984.6727
1.3333333333333333,-151115616.22869998
1.3666666666666667,-155404785.4863
1.4,-158769808.07819998
1.4333333333333333,-162134830.6701
1.4666666666666666,-170148804.8093
1.5,-171665534.0698
1.5333333333333334,-167771419.8754
1.5666666666666667,-168124147.6104
1.6,-181076310.03959998
1.6333333333333333,-206698452.70999998
1.6666666666666667,-210910021.86589998
1.7,-216730029.49339998
1.7333333333333334,-221125017.0715
1.7666666666666666,-211290967.8197
1.8,-229562264.49269998
1.8333333333333333,-224193748.366
1.8666666666666667,-231156593.8549
1.9,-224440657.7805
1.9333333333333333,-215636573.5149
1.9666666666666666,-218486613.6137
2.0,-208052927.2124
2.033333333333333,-198218877.9606
2.066666666666667,-186995081.43289998
2.1,-171192878.90489998
2.1333333333333333,-170684950.96649998
2.1666666666666665,-160709810.6207
2.2,-150579470.0715
2.2333333333333334,-148441939.9974
2.2666666666666666,-134897194.9734
2.3,-132188245.96859999
2.3333333333333335,-117655863.2866
2.3666666666666667,-119137319.7736
2.4,-126777402.5137
2.433333333333333,-129154787.44759999
2.466666666666667,-130149479.6603
2.5,-122763360.88939999
2.533333333333333,-122509396.92019999
2.566666666666667,-127250057.6786
2.6,-128082495.13319999
2.6333333333333333,-125211291.3703
2.6666666666666665,-130043661.3398
2.7,-127906131.2657
2.7333333333333334,-124117835.3918
2.7666666666666666,-123624016.56279999
2.8,-117768736.1618
2.8333333333333335,-119200810.7659
2.8666666666666667,-112802329.653
2.9,-105719556.7342
2.933333333333333,-100231113.1776
2.966666666666667,-99292857.40249999
3.0,-95405797.7628
3.033333333333333,-91187174.05219999
3.066666666666667,-87539969.27229999
3.1,-72556095.0895
