Time (s),PPGG
0.0,-224775479.985
0.03333333333333333,-224301255.612
0.06666666666666667,-224445584.769
0.1,-224376856.599
0.13333333333333333,-224273764.344
0.16666666666666666,-224156926.455
0.2,-223751430.252
0.23333333333333334,-224569295.475
0.26666666666666666,-224445584.769
0.3,-223888886.592
0.3333333333333333,-224177544.906
0.36666666666666664,-223772048.703
0.4,-223696447.716
0.43333333333333335,-223813285.605
0.4666666666666667,-223854522.507
0.5,-224445584.769
0.5333333333333333,-224686133.364
0.5666666666666667,-224747988.717
0.6,-225201594.639
0.6333333333333333,-224720497.449
0.6666666666666666,-224830462.521
0.7,-224404347.867
0.7333333333333333,-224459330.403
0.7666666666666667,-224631150.828
0.8,-224369983.782
0.8333333333333334,-224638023.645
0.8666666666666667,-224315001.246
0.9,-223833904.056
0.9333333333333333,-224156926.455
0.9666666666666667,-223765175.886
1.0,-224033215.749
1.0333333333333334,-224225654.625
1.0666666666666667,-223882013.775
1.1,-224163799.272
1.1333333333333333,-223524627.291
1.1666666666666667,-223765175.886
1.2,-223957614.762
1.2333333333333334,-224260018.71
1.2666666666666666,-224816716.887
1.3,-224851080.972
1.3333333333333333,-224479948.854
1.3666666666666667,-224665514.913
1.4,-224294382.795
1.4333333333333333,-224349365.331
1.4666666666666666,-223840776.873
1.5,-223765175.886
1.5333333333333334,-224308128.429
1.5666666666666667,-223923250.677
1.6,-224088198.285
1.6333333333333333,-221991989.1
1.6666666666666667,-217359710.442
1.7,-205765268.163
1.7333333333333334,-190947474.711
1.7666666666666666,-178954409.046
1.8,-160892645.97
1.8333333333333333,-146514712.806
1.8666666666666667,-140267322.153
1.9,-118288053.387
1.9333333333333333,-102666140.346
1.9666666666666666,-83456616.831
2.0,-79367290.716
2.033333333333333,-74130204.162
2.066666666666667,-59229936.906
2.1,-43999774.434
2.1333333333333333,-16707818.127
2.1666666666666665,26797113.483
2.2,51903513.984
2.2333333333333334,91161044.688
2.2666666666666666,112102518.087
2.3,143861805.444
2.3333333333333335,173751686.577
2.3666666666666667,181593570.774
2.4,204184520.253
2.433333333333333,203882116.305
2.466666666666667,212040150.084
2.5,225201594.639
2.533333333333333,214294434.06
2.566666666666667,222528068.826
2.6,211744618.953
2.6333333333333333,199284201.732
2.6666666666666665,192645060.51
2.7,163813593.195
2.7333333333333334,159098840.733
2.7666666666666666,155531848.71
2.8,142370404.155
2.8333333333333335,152988906.42
2.8666666666666667,143435690.79
2.9,146047361.25
2.933333333333333,154205395.029
2.966666666666667,152198532.465
3.0,166329044.217
3.033333333333333,157428746.202
3.066666666666667,155559339.97800002
