Time (s),PPGG
0.0,3295186.326
0.03333333333333333,-23560945.938
0.06666666666666667,-32224449.06
0.1,9056306.79
0.13333333333333333,8585912.274
0.16666666666666666,-11422827.654
0.2,-43530890.442
0.23333333333333334,-57841552.47
0.26666666666666666,-47618958.246
0.3,-22426179.786
0.3333333333333333,-80015.562
0.36666666666666664,-1583338.2419999999
0.4,-19480152.276
0.43333333333333335,-21509637.894
0.4666666666666667,-14640423.132
0.5,18920043.342
0.5333333333333333,18253246.992
0.5666666666666667,21359305.626
0.6,25229149.169999998
0.6333333333333333,61776863.291999996
0.6666666666666666,64921717.35
0.7,43812157.266
0.7333333333333333,29562113.088
0.7666666666666667,30609589.536
0.8,60152304.912
0.8333333333333334,78252794.92199999
0.8666666666666667,75362535.83399999
0.9,79450603.638
0.9333333333333333,76160266.74
0.9666666666666667,49340505.186
1.0,35143804.716
1.0333333333333334,33463477.914
1.0666666666666667,42738008.964
1.1,75224327.13599999
1.1333333333333333,70520381.976
1.1666666666666667,41661435.948
1.2,42689514.684
1.2333333333333334,49170775.206
1.2666666666666666,57822154.758
1.3,68187807.108
1.3333333333333333,70537354.97399999
1.3666666666666667,79026278.688
1.4,65023555.338
1.4333333333333333,23301501.54
1.4666666666666666,55930877.838
1.5,70661015.388
1.5333333333333334,59393369.43
1.5666666666666667,26640332.718
1.6,6583098.51
1.6333333333333333,40483024.944
1.6666666666666667,53799554.232
1.7,35948809.764
1.7333333333333334,38521431.317999996
1.7666666666666666,57771235.764
1.8,63687537.923999995
1.8333333333333333,67213072.08
1.8666666666666667,70539779.688
1.9,67290662.928
1.9333333333333333,60462668.304
1.9666666666666666,51091148.694
2.0,35745133.788
2.033333333333333,-15835807.134
2.066666666666667,-23999819.172
2.1,-27319252.638
2.1333333333333333,-48603392.129999995
2.1666666666666665,-66640839.576
2.2,-74610874.494
2.2333333333333334,-76650058.968
2.2666666666666666,-79450603.638
2.3,-73447011.774
2.3333333333333335,-68212054.248
2.3666666666666667,-63648742.5
2.4,-60845773.116
2.433333333333333,-58418634.401999995
2.466666666666667,-52529004.096
2.5,-42747707.82
