Time (s),PPGG
0.0,-12231744.065200001
0.03333333333333333,-11678682.4396
0.06666666666666667,-11742392.97
0.1,-11834569.9076
0.13333333333333333,-13998016.8548
0.16666666666666666,-16851435.2908
0.2,-20705244.608400002
0.23333333333333334,-21551103.5652
0.26666666666666666,-22175331.208800003
0.3,-22199730.9864
0.3333333333333333,-22208542.0172
0.36666666666666664,-21938788.9204
0.4,-21746301.786000002
0.43333333333333335,-21580247.744000003
0.4666666666666667,-21256950.6908
0.5,-20072883.7056
0.5333333333333333,-18610252.592800003
0.5666666666666667,-15382026.462000001
0.6,-13994627.9968
0.6333333333333333,-12176844.5656
0.6666666666666666,-10764368.5512
0.7,-8283724.495200001
0.7333333333333333,-6461874.434400001
0.7666666666666667,-5308984.9428
0.8,-4509892.2264
0.8333333333333334,-3855842.6324
0.8666666666666667,-3123849.3044000003
0.9,-2267146.0020000003
0.9333333333333333,-405985.18840000004
0.9666666666666667,2540965.7284
1.0,3674199.8436000003
1.0333333333333334,4629857.7996000005
1.0666666666666667,5515705.2808
1.1,6359530.922800001
1.1333333333333333,5677014.9216
1.1666666666666667,3955475.0576000004
1.2,1676129.1668
1.2333333333333334,133521.0052
1.2666666666666666,-2136336.0832
1.3,-3761632.3800000004
1.3333333333333333,-5250696.585200001
1.3666666666666667,-7760484.82
1.4,-10796223.8164
1.4333333333333333,-13836707.214000002
1.4666666666666666,-15918821.569200002
1.5,-16517971.663600001
1.5333333333333334,-16998511.728
1.5666666666666667,-16879901.698000003
1.6,-16305151.3812
1.6333333333333333,-13589998.3516
1.6666666666666667,-10824012.452000001
1.7,-8282368.9520000005
1.7333333333333334,-5363884.4424
1.7666666666666666,-2666353.4744
1.8,-1037668.3196
1.8333333333333333,-359896.7196
1.8666666666666667,260264.2944
1.9,824848.0372
1.9333333333333333,888558.5676000001
1.9666666666666666,2470477.4820000003
2.0,6379186.2992
2.033333333333333,12538774.600000001
2.066666666666667,16665725.8724
2.1,19649954.2272
