Time (s),PPGG
0.0,-5272083.2364
0.03333333333333333,-3524329.9965
0.06666666666666667,-1168662.5862
0.1,-1202726.7423
0.13333333333333333,-673422.1629
0.16666666666666666,-453315.3081
0.2,-220106.8548
0.23333333333333334,600053.2113
0.26666666666666666,998341.8057
0.3,1475239.9911
0.3333333333333333,2934758.0640000002
0.36666666666666664,3207271.3128
0.4,4504329.5643
0.43333333333333335,5900959.9644
0.4666666666666667,7004114.5581
0.5,7022456.796
0.5333333333333333,6618927.5622
0.5666666666666667,5707056.3066
0.6,5329730.2698
0.6333333333333333,3883313.7954
0.6666666666666666,3343527.9372
0.7,2638661.9379
0.7333333333333333,1386149.1213
0.7666666666666667,610534.4901
0.8,-1218448.6605
0.8333333333333334,-3587217.6693
0.8666666666666667,-5955986.6781
0.9,-8602509.575100001
0.9333333333333333,-10352883.1347
0.9666666666666667,-10861225.1565
1.0,-12024647.1033
1.0333333333333334,-13224753.5259
1.0666666666666667,-13657106.2764
1.1,-13046571.7863
1.1333333333333333,-12535609.4448
1.1666666666666667,-12585395.5191
1.2,-12910315.1619
1.2333333333333334,-12320743.2294
1.2666666666666666,-12745235.0208
1.3,-12087534.7761
1.3333333333333333,-11804540.2485
1.3666666666666667,-12758336.6193
1.4,-12454379.5341
1.4333333333333333,-12493684.3296
1.4666666666666666,-12278818.1142
1.5,-12139941.1701
1.5333333333333334,-11728550.9772
1.5666666666666667,-12370529.3037
1.6,-11922454.635
1.6333333333333333,-12223791.4005
1.6666666666666667,-13264058.3214
1.7,-12645662.8722
1.7333333333333334,-12865769.727
1.7666666666666666,-12061331.5791
1.8,-11702347.7802
1.8333333333333333,-12362668.3446
1.8666666666666667,-12813363.333
1.9,-12766197.5784
1.9333333333333333,-12200208.5232
1.9666666666666666,-12168764.6868
2.0,-11757374.4939
2.033333333333333,-11524166.0406
2.066666666666667,-9540584.0277
2.1,-9074167.1211
2.1333333333333333,-8227803.858
2.1666666666666665,-6383098.7892
2.2,-3571495.7511
2.2333333333333334,-2447378.5998
2.2666666666666666,-1286576.9727
2.3,736309.8357
2.3333333333333335,1168662.5862
2.3666666666666667,1679624.9277000001
2.4,1616737.2549
2.433333333333333,2643902.5773
2.466666666666667,3608180.2269
2.5,4774222.4934
2.533333333333333,7203258.8553
2.566666666666667,8497696.7871
2.6,9818337.9159
2.6333333333333333,10607054.1456
2.6666666666666665,10782615.5655
2.7,10706626.2942
2.7333333333333334,10973898.9036
2.7666666666666666,10879567.3944
2.8,10114434.042
2.8333333333333335,9490797.9534
2.8666666666666667,8337857.2854
2.9,8230424.1777
2.933333333333333,6920264.3277
2.966666666666667,7462670.5056
3.0,7811173.0257
3.033333333333333,7622510.0073
3.066666666666667,7318552.9221
3.1,9241867.5819
3.1333333333333333,8906466.6603
3.1666666666666665,10397428.569600001
3.2,11864807.6016
3.2333333333333334,13725234.5886
3.2666666666666666,14901758.1339
3.3,16990152.9348
3.3333333333333335,17870580.354
3.3666666666666667,17763147.2463
3.4,16840794.7119
3.433333333333333,17671436.0568
3.466666666666667,17867960.0343
3.5,18675018.5019
3.533333333333333,18787692.249
3.566666666666667,20716247.5482
3.6,23365390.7649
3.6333333333333333,25946405.6694
3.6666666666666665,28215602.529600002
3.7,30618435.6945
3.7333333333333334,33453621.6099
3.7666666666666666,36233780.8116
3.8,38717843.8872
3.8333333333333335,41912013.6015
3.8666666666666667,43903456.5735
3.9,45355113.6873
3.933333333333333,45043295.643
3.966666666666667,44553295.8591
4.0,44155007.2647
4.033333333333333,42682387.5933
4.066666666666666,40274313.789
4.1,39902228.3916
4.133333333333334,42611638.9614
4.166666666666667,41039447.1414
4.2,38647095.2553
4.233333333333333,38193779.9472
4.266666666666667,39661158.9792
4.3,40622816.3091
4.333333333333333,40698805.5804
4.366666666666666,43143563.8605
4.4,44597841.294
4.433333333333334,46812011.4405
4.466666666666667,49337999.6313
4.5,51512864.9823
4.533333333333333,55922863.0374
4.566666666666666,59835000.3495
4.6,62518207.7223
4.633333333333334,65206655.7345
4.666666666666667,68814835.9614
4.7,72438738.1065
4.733333333333333,75873977.2332
4.766666666666667,79393066.5903
4.8,82023867.5691
4.833333333333333,84775203.2541
4.866666666666666,85860015.6099
4.9,85225898.2425
4.933333333333334,84589160.5554
4.966666666666667,82762797.7245
5.0,79639376.6421
5.033333333333333,77220821.559
5.066666666666666,73827507.5475
5.1,71104995.3792
5.133333333333334,68015638.4529
5.166666666666667,67533499.6281
5.2,67753606.4829
5.233333333333333,67457510.3568
5.266666666666667,67164034.5504
5.3,66136869.228
5.333333333333333,65568259.8531
5.366666666666666,63293822.3535
5.4,61538208.1545
5.433333333333334,59593930.9371
5.466666666666667,58082006.4702
5.5,54756820.7709
5.533333333333333,53092917.7614
5.566666666666666,51567891.696
5.6,50173881.6156
5.633333333333334,48638374.2714
5.666666666666667,47849658.0417
5.7,48061903.9374
5.733333333333333,47341316.0199
5.766666666666667,46526396.5932
5.8,46932546.1467
5.833333333333333,47218160.994
5.866666666666666,47558802.555
5.9,46337733.5748
5.933333333333334,45910621.463700004
5.966666666666667,45501851.5905
6.0,45216236.7432
6.033333333333333,44238857.4951
6.066666666666666,42622120.2402
6.1,43492066.3806
6.133333333333334,43730515.4733
6.166666666666667,45559498.623900004
6.2,46502813.715900004
6.233333333333333,48680299.3866
6.266666666666667,48968534.5536
6.3,48305593.6695
6.333333333333333,48229604.3982
6.366666666666666,49296074.5161
6.4,49848961.9728
6.433333333333334,50648159.481300004
6.466666666666667,51989763.1677
6.5,52605538.2972
6.533333333333333,53645805.218100004
6.566666666666666,52885912.5051
6.6,51098854.4697
6.633333333333334,49754630.4636
6.666666666666667,48538802.1228
6.7,47241743.8713
6.733333333333333,46392760.2885
6.766666666666667,46340353.8945
6.8,46874899.1133
6.833333333333333,47029497.9756
6.866666666666666,47291529.9456
6.9,48140513.528400004
6.933333333333334,49545004.8876
6.966666666666667,50338961.7567
7.0,49280352.5979
7.033333333333333,46945647.7452
7.066666666666666,45140247.4719
7.1,45237199.3008
7.133333333333334,44000408.4024
7.166666666666667,42650943.7569
7.2,42362708.5899
7.233333333333333,42333885.0732
7.266666666666667,41183564.7249
7.3,39794795.2839
7.333333333333333,39121373.121
7.366666666666666,38840998.9131
7.4,38806934.757
7.433333333333334,39433191.1653
7.466666666666667,40326720.183
7.5,40701425.9001
7.533333333333333,40717147.8183
7.566666666666666,41673564.5088
7.6,43607360.4474
7.633333333333334,44852012.3049
7.666666666666667,43879873.6962
7.7,42975863.3997
7.733333333333333,40892709.2382
7.766666666666667,40431532.971
7.8,39734527.9308
7.833333333333333,39273351.6636
7.866666666666666,40103993.0085
7.9,42899874.1284
7.933333333333334,44086878.9525
7.966666666666667,43146184.1802
8.0,40981800.108
8.033333333333333,40554687.9969
8.066666666666666,38759769.0024
8.1,38222603.4639
8.133333333333333,37895063.5014
8.166666666666666,37080144.0747
8.2,35219717.0877
8.233333333333333,33168006.7626
8.266666666666667,30309237.9699
8.3,28126511.6598
8.333333333333334,25629346.9857
8.366666666666667,24368973.21
8.4,22367048.9592
8.433333333333334,21863947.5768
8.466666666666667,22595016.7731
8.5,22298920.647
8.533333333333333,22018546.4391
8.566666666666666,20857744.812
8.6,20988760.797
8.633333333333333,20975659.1985
8.666666666666666,21822022.461600002
8.7,23810845.1139
8.733333333333333,23706032.3259
8.766666666666667,23698171.3668
8.8,23653625.9319
8.833333333333334,24198652.4295
8.866666666666667,23119080.7131
8.9,21955658.7663
8.933333333333334,20611434.7602
8.966666666666667,19413948.6573
9.0,18509938.3608
9.033333333333333,15714057.2409
9.066666666666666,12472721.772
9.1,9344060.0502
9.133333333333333,4389035.4975
9.166666666666666,-345882.2004
9.2,-3909516.9924
9.233333333333333,-4776842.8131
9.266666666666667,-6521975.7333
9.3,-11815021.5273
9.333333333333334,-20270793.1992
9.366666666666667,-30660360.8097
9.4,-41372227.7433
9.433333333333334,-52146982.349700004
9.466666666666667,-58642754.886
9.5,-67164034.5504
9.533333333333333,-75087881.3232
9.566666666666666,-80451675.7491
9.6,-84290444.10960001
9.633333333333333,-85860015.6099
9.666666666666666,-85537716.2868
9.7,-84536754.1614
9.733333333333333,-82128680.3571
9.766666666666667,-79615793.7648
9.8,-75462587.0403
9.833333333333334,-70376546.5026
9.866666666666667,-65093981.9874
9.9,-58902166.5363
9.933333333333334,-53430939.0027
9.966666666666667,-47991155.3055
