Time (s),PPGG
0.0,-21149153.6655
0.03333333333333333,-21091404.9525
0.06666666666666667,-21020531.531999998
0.1,-22036383.8925
0.13333333333333333,-22170255.908999998
0.16666666666666666,-21850013.046
0.2,-22293628.1595
0.23333333333333334,-22724118.5655
0.26666666666666666,-23564099.8455
0.3,-23246481.924
0.3333333333333333,-23243856.982499998
0.36666666666666664,-23343604.7595
0.4,-23577224.553
0.43333333333333335,-23713721.511
0.4666666666666667,-23661222.680999998
0.5,-23451227.360999998
0.5333333333333333,-23574599.6115
0.5666666666666667,-23837093.7615
0.6,-23949966.246
0.6333333333333333,-24341082.5295
0.6666666666666666,-24023464.608
0.7,-23813469.288
0.7333333333333333,-23889592.5915
0.7666666666666667,-23855468.351999998
0.8,-24522203.493
0.8333333333333334,-24579952.206
0.8666666666666667,-24963193.665
0.9,-25139064.7455
0.9333333333333333,-24713824.2225
0.9666666666666667,-24312208.173
1.0,-24858196.005
1.0333333333333334,-24821446.824
1.0666666666666667,-25795300.1205
1.1,-26771778.3585
1.1333333333333333,-26761278.592499997
1.1666666666666667,-26845276.7205
1.2,-26766528.4755
1.2333333333333334,-26217915.702
1.2666666666666666,-26530283.7405
1.3,-26643156.224999998
1.3333333333333333,-26703529.879499998
1.3666666666666667,-26732404.235999998
1.4,-26189041.3455
1.4333333333333333,-26015795.206499998
1.4666666666666666,-25485557.0235
1.5,-24816196.941
1.5333333333333334,-24390956.417999998
1.5666666666666667,-24671825.1585
1.6,-24532703.259
1.6333333333333333,-24545827.9665
1.6666666666666667,-24787322.5845
1.7,-24556327.732499998
1.7333333333333334,-24485454.312
1.7666666666666666,-24047089.081499998
1.8,-23808219.404999997
1.8333333333333333,-23577224.553
1.8666666666666667,-23251731.807
1.9,-23251731.807
1.9333333333333333,-23582474.436
1.9666666666666666,-23304230.637
2.0,-23393478.648
2.033333333333333,-22750367.980499998
2.066666666666667,-22167630.967499997
2.1,-22104632.3715
2.1333333333333333,-22703119.0335
2.1666666666666665,-22868490.347999997
2.2,-23340979.818
2.2333333333333334,-23159858.8545
2.2666666666666666,-23338354.8765
2.3,-23886967.65
2.3333333333333335,-23527350.664499998
2.3666666666666667,-23532600.5475
2.4,-23755720.575
2.433333333333333,-23637598.2075
2.466666666666667,-23443352.5365
2.5,-23364604.2915
2.533333333333333,-23690097.037499998
2.566666666666667,-23650722.915
2.6,-23060111.0775
2.6333333333333333,-22758242.805
2.6666666666666665,-22385501.112
2.7,-21983885.0625
2.7333333333333334,-22291003.218
2.7666666666666666,-22427500.176
2.8,-22640120.4375
2.8333333333333335,-22511498.303999998
2.8666666666666667,-22025884.1265
2.9,-21634767.843
2.933333333333333,-21692516.555999998
2.966666666666667,-21737140.561499998
3.0,-22417000.41
3.033333333333333,-22207005.09
3.066666666666667,-21758140.0935
3.1,-22120382.0205
3.1333333333333333,-21889387.1685
3.1666666666666665,-22254254.037
3.2,-22259503.919999998
3.2333333333333334,-22004884.594499998
3.2666666666666666,-22317252.632999998
3.3,-22569247.017
3.3333333333333335,-22304127.925499998
3.3666666666666667,-22655870.0865
3.4,-22729368.4485
3.433333333333333,-22574496.9
3.466666666666667,-22724118.5655
3.5,-23138859.322499998
3.533333333333333,-22755617.8635
3.566666666666667,-22708368.9165
3.6,-22592871.4905
3.6333333333333333,-22375001.346
3.6666666666666665,-21839513.279999997
3.7,-21143903.7825
3.7333333333333334,-21017906.5905
3.7666666666666666,-21012656.7075
3.8,-20545417.1205
3.8333333333333335,-20104426.9485
3.8666666666666667,-20135926.2465
3.9,-19498065.461999997
3.933333333333333,-19466566.164
3.966666666666667,-19246071.077999998
4.0,-18707958.070499998
4.033333333333333,-18101596.584
4.066666666666666,-18190844.595
4.1,-19437691.8075
4.133333333333334,-19358943.5625
4.166666666666667,-18933703.039499998
4.2,-18463838.511
4.233333333333333,-17363988.0225
4.266666666666667,-15896645.724
4.3,-14337430.473
4.333333333333333,-12749340.8655
4.366666666666666,-10197897.7275
4.4,-7596580.700999999
4.433333333333334,-2774563.1655
4.466666666666667,3698542.5735
4.5,11977608.0645
4.533333333333333,17967724.5675
4.566666666666666,21810638.923499998
4.6,25086565.9155
4.633333333333334,27380764.7865
4.666666666666667,29399344.8
4.7,30780064.029
4.733333333333333,32121409.1355
4.766666666666667,33848620.6425
4.8,34927471.599
4.833333333333333,32460026.588999998
4.866666666666666,32567649.1905
4.9,33932618.7705
4.933333333333334,34615103.560499996
4.966666666666667,35749078.288499996
5.0,36799054.8885
5.033333333333333,39185126.712
5.066666666666666,41426826.753
5.1,42799671.1575
5.133333333333334,44597756.085
5.166666666666667,46752833.056499995
5.2,47440567.729499996
5.233333333333333,47516691.033
5.266666666666667,47968180.971
5.3,47718811.5285
5.333333333333333,46981202.967
5.366666666666666,46170096.0435
5.4,46466714.433
5.433333333333334,45487611.2535
5.466666666666667,43920521.177999996
5.5,38552515.810499996
5.533333333333333,33415505.294999998
5.566666666666666,29625089.768999998
5.6,24587827.0305
5.633333333333334,20697663.7275
5.666666666666667,16618504.6365
5.7,14489677.08
5.733333333333333,13833441.705
5.766666666666667,16027892.798999999
5.8,23829218.937
5.833333333333333,29506967.401499998
5.866666666666666,29344221.0285
5.9,29730087.428999998
5.933333333333334,30000456.4035
5.966666666666667,31567546.479
6.0,33399755.645999998
6.033333333333333,34832973.705
6.066666666666666,35775327.703499995
6.1,37604911.929
6.133333333333334,39502744.633499995
6.166666666666667,41479325.583
6.2,43319409.5745
6.233333333333333,46419465.486
6.266666666666667,48676915.176
6.3,49621894.116
6.333333333333333,52703575.437
6.366666666666666,54837652.876499996
6.4,56656737.335999995
6.433333333333334,60197783.4195
6.466666666666667,63670581.024
6.5,65573663.611499995
6.533333333333333,67768114.70549999
6.566666666666666,69369329.0205
6.6,72600632.007
6.633333333333334,79659099.7005
6.666666666666667,83110897.773
6.7,83229020.1405
6.733333333333333,83386516.6305
6.766666666666667,84132000.0165
6.8,86011458.1305
6.833333333333333,85069104.132
6.866666666666666,83095148.124
6.9,80785199.604
6.933333333333334,78086759.742
6.966666666666667,77850515.007
7.0,75892308.648
7.033333333333333,71261911.842
7.066666666666666,65389917.7065
7.1,63969824.355
7.133333333333334,62352860.390999995
7.166666666666667,59473299.5655
7.2,54656531.912999995
7.233333333333333,51624724.4805
7.266666666666667,50464500.3375
7.3,47579689.629
7.333333333333333,47453692.437
7.366666666666666,48419670.909
7.4,48235925.004
7.433333333333334,49233402.774
7.466666666666667,51440978.5755
7.5,51905593.221
7.533333333333333,52254710.4405
7.566666666666666,55381015.767
7.6,58609693.812
7.633333333333334,61229385.429
7.666666666666667,67350749.007
7.7,72262014.5535
7.733333333333333,74170347.024
7.766666666666667,75233448.3315
7.8,76837287.588
7.833333333333333,76102303.968
7.866666666666666,75726937.3335
7.9,76611542.619
7.933333333333334,77273027.877
7.966666666666667,75275447.3955
8.0,73285741.7385
8.033333333333333,69038586.3915
8.066666666666666,57071478.092999995
8.1,41117083.655999996
8.133333333333333,24110087.6775
8.166666666666666,4580522.9174999995
8.2,-11184875.7315
8.233333333333333,-26895150.608999997
8.266666666666667,-41001586.23
8.3,-50921240.1585
8.333333333333334,-58861688.195999995
8.366666666666667,-66416269.833
8.4,-73892103.225
8.433333333333334,-78729870.4095
8.466666666666667,-82055671.28999999
8.5,-83719884.20099999
8.533333333333333,-85176726.7335
8.566666666666666,-86011458.1305
8.6,-85951084.476
8.633333333333333,-85292224.1595
8.666666666666666,-83869505.86649999
8.7,-82050421.40699999
8.733333333333333,-80567329.4595
8.766666666666667,-79727348.1795
8.8,-78443751.786
8.833333333333334,-76461920.9535
8.866666666666667,-72388011.7455
8.9,-65964779.894999996
8.933333333333334,-61085013.6465
8.966666666666667,-55945378.1895
9.0,-52349208.3345
9.033333333333333,-47556065.155499995
