Time (s),PPGG
0.0,-129547509.6223
0.03333333333333333,-128215147.467
0.06666666666666667,-113468231.03
0.1,-109233928.7501
0.13333333333333333,-107435042.1606
0.16666666666666666,-106640369.1837
0.2,-106181751.9433
0.23333333333333334,-105549176.4393
0.26666666666666666,-94091652.6231
0.3,-91814380.8087
0.3333333333333333,-90343642.7619
0.36666666666666664,-91114594.1574
0.4,-84132542.032
0.43333333333333335,-79056123.6124
0.4666666666666667,-75964410.8366
0.5,-71836855.673
0.5333333333333333,-69614934.2152
0.5666666666666667,-67899073.1606
0.6,-66977885.0829
0.6333333333333333,-68001866.68
0.6666666666666666,-68436762.339
0.7,-67286265.6411
0.7333333333333333,-51867237.7311
0.7666666666666667,-47961083.9939
0.8,-44050976.6598
0.8333333333333334,-42983505.4968
0.8666666666666667,-42762104.0704
0.9,-42109760.5819
0.9333333333333333,-40591579.3723
0.9666666666666667,-39267124.4108
1.0,-38144302.8912
1.0333333333333334,-37539402.5655
1.0666666666666667,-36883105.4801
1.1,-35562604.1155
1.1333333333333333,-34147216.4253
1.1666666666666667,-33439522.5802
1.2,-33071838.0685
1.2333333333333334,-31063410.8433
1.2666666666666666,-27627735.1372
1.3,-25670704.6717
1.3333333333333333,-24445089.6327
1.3666666666666667,-25061850.7491
1.4,-25670704.6717
1.4333333333333333,-25239762.6096
1.4666666666666666,-24156477.059
1.5,-23879725.276
1.5333333333333334,-23559483.9271
1.5666666666666667,-23393432.8573
1.6,-23148309.8495
1.6333333333333333,-23116681.0743
1.6666666666666667,-23065284.3146
1.7,-22527595.1362
1.7333333333333334,-21661757.4151
1.7666666666666666,-21033135.508
1.8,-20036829.0892
1.8333333333333333,-18834935.6316
1.8666666666666667,-17119074.577
1.9,-16518127.8482
1.9333333333333333,-16529988.6389
1.9666666666666666,-15893459.538
2.0,-14695519.6773
2.033333333333333,-13205013.646
2.066666666666667,-12924308.2661
2.1,-12351036.7156
2.1333333333333333,-10706340.4052
2.1666666666666665,-10081672.095
2.2,-9627008.4515
2.2333333333333334,-9895853.0407
2.2666666666666666,-10587732.4982
2.3,-10346563.0873
2.3333333333333335,-9650730.0329
2.3666666666666667,-8800706.6994
2.4,-8476511.7536
2.433333333333333,-8255110.3272
2.466666666666667,-7262757.5053
2.5,-6270404.6834
2.533333333333333,-5455963.722
2.566666666666667,-4997346.4816
2.6,-3463350.8844
2.6333333333333333,790719.38
2.6666666666666665,3293346.2177
2.7,15608800.5612
2.7333333333333334,29023354.8429
2.7666666666666666,39215727.6511
2.8,41959523.8997
2.8333333333333335,41117407.76
2.8666666666666667,40623208.1475
2.9,41987199.078
2.933333333333333,43912600.7683
2.966666666666667,43805853.652
3.0,43900739.9776
3.033333333333333,43790039.2644
3.066666666666667,43643756.1791
3.1,44094466.2257
3.1333333333333333,44553083.4661
3.1666666666666665,44904953.5902
3.2,44814020.8615
3.2333333333333334,44703320.1483
3.2666666666666666,45877538.427600004
3.3,47862244.0714
3.3333333333333335,49700666.6299
3.3666666666666667,52124221.5296
3.4,56678765.1584
3.433333333333333,60885392.26
3.466666666666667,61110747.2833
3.5,59580705.283
3.533333333333333,58576491.6704
3.566666666666667,59355350.2597
3.6,60778645.1437
3.6333333333333333,61201680.012
3.6666666666666665,59896993.035
3.7,58062524.0734
3.7333333333333334,57738329.1276
3.7666666666666666,58706960.3681
3.8,58592306.058
3.8333333333333335,57204593.5461
3.8666666666666667,56065957.6389
3.9,56267591.0808
3.933333333333333,56753883.4995
3.966666666666667,58517187.7169
4.0,60276538.3374
4.033333333333333,61363777.4849
4.066666666666666,61798673.1439
