Time (s),PPGG
0.0,-359297758.60649997
0.03333333333333333,-374224714.6071
0.06666666666666667,-370856719.1196
0.1,-506735129.06729996
0.13333333333333333,-739207649.5964999
0.16666666666666666,-867353141.9049
0.2,-882872865.1113
0.23333333333333334,-746509463.8133999
0.26666666666666666,-613352394.2196
0.3,-468528588.2571
0.3333333333333333,-357142241.4945
0.36666666666666664,-277926987.6285
0.4,-189281346.39749998
0.43333333333333335,-121651997.0085
0.4666666666666667,-46424449.7997
0.5,147194874.7857
0.5333333333333333,271137108.72569996
0.5666666666666667,286252672.4736
0.6,211564004.54279998
0.6333333333333333,203750255.0118
0.6666666666666666,273939280.9713
0.7,361049116.26
0.7333333333333333,171848601.75419998
0.7666666666666667,-169935580.3173
0.8,-452496929.7366
0.8333333333333334,-633021487.8665999
0.8666666666666667,-624911354.7327
0.9,-537505135.8411
0.9333333333333333,-474617924.09849995
0.9666666666666667,-479387005.70879996
1.0,-486661875.9618
1.0333333333333334,-451365283.2528
1.0666666666666667,-317049623.2113
1.1,-170636123.3787
1.1333333333333333,-83768783.7651
1.1666666666666667,-56366772.4788
1.2,-59115056.7966
1.2333333333333334,-18483559.2354
1.2666666666666666,61162798.052999996
1.3,179365967.6823
1.3333333333333333,275097871.41899997
1.3666666666666667,322142032.38839996
1.4,328231368.2298
1.4333333333333333,388990006.8243
1.4666666666666666,424313543.49719995
1.5,246671989.5045
1.5333333333333334,-4337978.1879
1.5666666666666667,-205986604.01549998
1.6,-302930986.1277
1.6333333333333333,-372608076.77309996
1.6666666666666667,-414559828.5654
1.7,-436411383.2883
1.7333333333333334,-436573047.0717
1.7666666666666666,-396480428.7885
1.8,-333269889.4791
1.8333333333333333,-264428061.7146
1.8666666666666667,-239397119.25149998
1.9,-175971028.2309
1.9333333333333333,-119577311.78819999
1.9666666666666666,-35323536.6729
2.0,42679238.8176
2.033333333333333,119685087.64379999
2.066666666666667,187529988.744
2.1,236594947.0059
2.1333333333333333,270194069.9892
2.1666666666666665,277792267.809
2.2,295225012.4523
2.2333333333333334,316564631.86109996
