Time (s),PPGG
0.0,36231521.0514
0.03333333333333333,36045479.865
0.06666666666666667,38124763.713
0.1,39864795.985800005
0.13333333333333333,41301143.3808
0.16666666666666666,43312029.7338
0.2,47043797.061000004
0.23333333333333334,48395331.5622
0.26666666666666666,49404878.5884
0.3,51582654.8292
0.3333333333333333,52329555.4746
0.36666666666666664,52477294.0638
0.4,52975227.82740001
0.43333333333333335,53322687.102000006
0.4666666666666667,53599012.981800005
0.5,53298064.003800005
0.5333333333333333,51872660.208000004
0.5666666666666667,50209233.1296
0.6,49952058.5484
0.6333333333333333,50017720.1436
0.6666666666666666,49547145.378000006
0.7,49738658.364
0.7333333333333333,49982153.446200006
0.7666666666666667,54572993.310600005
0.8,57322572.6096
0.8333333333333334,59596105.3434
0.8666666666666667,60999621.9408
0.9,62156907.556200005
0.9333333333333333,63103528.887
0.9666666666666667,62132284.458000004
1.0,59226758.870400004
1.0333333333333334,56616710.46120001
1.0666666666666667,54616767.7074
1.1,52893150.8334
1.1333333333333333,50964341.474400006
1.1666666666666667,49976681.6466
1.2,48942511.5222
1.2333333333333334,46480201.7022
1.2666666666666666,45101308.203
1.3,44253179.265
1.3333333333333333,43377691.329
1.3666666666666667,42264180.1104
1.4,41744359.1484
1.4333333333333333,41136989.3928
1.4666666666666666,40086403.869600005
1.5,39087800.442600004
1.5333333333333334,38474958.8874
1.5666666666666667,38127499.6128
1.6,37881268.6308
1.6333333333333333,37922307.1278
1.6666666666666667,38494110.186000004
1.7,40072724.3706
1.7333333333333334,40877078.911800005
1.7666666666666666,41840115.6414
1.8,43063062.852000006
1.8333333333333333,44291481.8622
1.8666666666666667,45662167.662
1.9,46214819.4216
1.9333333333333333,46078024.431600004
1.9666666666666666,45342067.385400005
2.0,44302425.4614
2.033333333333333,42658149.681600004
2.066666666666667,41634923.1564
2.1,42400975.1004
2.1333333333333333,43273727.1366
2.1666666666666665,43979589.285000004
2.2,44149215.0726
2.2333333333333334,45243574.9926
2.2666666666666666,46447370.9046
2.3,48009569.690400004
2.3333333333333335,50559428.304000005
2.3666666666666667,52521068.4606
2.4,54567521.511
2.433333333333333,56523689.868
2.466666666666667,56715202.854
2.5,54811016.593200006
2.533333333333333,53092871.518800005
2.566666666666667,51177741.658800006
2.6,49930171.35
2.6333333333333333,49711299.366000004
2.6666666666666665,50802923.3862
2.7,51361046.9454
2.7333333333333334,51191421.157800004
2.7666666666666666,52233798.9816
2.8,53897226.06
2.8333333333333335,54682429.302600004
2.8666666666666667,54950547.483
2.9,55957358.609400004
2.933333333333333,56570200.1646
2.966666666666667,56772656.749800004
3.0,57708334.481400006
3.033333333333333,58531840.321200006
3.066666666666667,58162493.8482
3.1,57232287.916200005
3.1333333333333333,55743958.425000004
3.1666666666666665,54345913.6272
3.2,53880810.6612
3.2333333333333334,54332234.1282
3.2666666666666666,55092814.2726
3.3,55683768.6294
3.3333333333333335,56616710.46120001
3.3666666666666667,57139267.32300001
3.4,57100964.7258
3.433333333333333,58430612.0286
3.466666666666667,59604313.0428
3.5,60343005.988800004
3.533333333333333,61368968.4138
3.566666666666667,62340212.842800006
3.6,62017376.6664
3.6333333333333333,61109057.9328
3.6666666666666665,61087170.734400004
3.7,59743843.93260001
3.7333333333333334,58633068.613800004
3.7666666666666666,58433347.9284
3.8,57897111.567600004
3.8333333333333335,57423800.902200006
