Time (s),PPGG
0.0,-35154245.209800005
0.03333333333333333,-34639148.381500006
0.06666666666666667,-34138895.8422
0.1,-33902871.6471
0.13333333333333333,-33689113.8855
0.16666666666666666,-33482778.268400002
0.2,-33196283.490700003
0.23333333333333334,-32752439.2496
0.26666666666666666,-32650013.655500002
0.3,-32871193.561600003
0.3333333333333333,-32783612.256500002
0.36666666666666664,-32681186.662400004
0.4,-32681186.662400004
0.43333333333333335,-30983000.000800002
0.4666666666666667,-30948858.1361
0.5,-30338757.858200002
0.5333333333333333,-29330830.635100003
0.5666666666666667,-28713308.212700002
0.6,-29071055.577600002
0.6333333333333333,-29360519.2131
0.6666666666666666,-28872142.105
0.7,-28033439.7765
0.7333333333333333,-27598502.1088
0.7666666666666667,-27629675.115700003
0.8,-27776633.576800004
0.8333333333333334,-27522796.2349
0.8666666666666667,-27065592.133700002
0.9,-26350097.4039
0.9333333333333333,-25928519.596300002
0.9666666666666667,-26004225.470200002
1.0,-26280329.245600004
1.0333333333333334,-26210561.087300003
1.0666666666666667,-26262516.098800004
1.1,-26826599.0808
1.1333333333333333,-26939415.6772
1.1666666666666667,-26982464.115300003
1.2,-27047778.9869
1.2333333333333334,-27487169.9413
1.2666666666666666,-28401578.143700004
1.3,-28953785.694500003
1.3333333333333333,-29158636.882700004
1.3666666666666667,-28633149.052100003
1.4,-28471346.302
1.4333333333333333,-28921128.258700002
1.4666666666666666,-29510446.532
1.5,-29718266.578
1.5333333333333334,-29543103.967800003
1.5666666666666667,-29557948.256800003
1.6,-29989917.066700004
1.6333333333333333,-30261567.555400003
1.6666666666666667,-30110155.807600003
1.7,-29951321.9153
1.7333333333333334,-30505013.895000003
1.7666666666666666,-31492159.113500003
1.8,-32094837.246900003
1.8333333333333333,-31990927.2239
1.8666666666666667,-32060695.382200003
1.9,-32568370.066000003
1.9333333333333333,-33013698.736
1.9666666666666666,-33270504.935700003
2.0,-33531764.422100004
2.033333333333333,-33687629.4566
2.066666666666667,-33683176.1699
2.1,-33369961.672000002
2.1333333333333333,-33361055.098600004
2.1666666666666665,-33044871.742900003
2.2,-32517899.483400002
2.2333333333333334,-32728688.3872
2.2666666666666666,-32727203.958300002
2.3,-32462975.6141
2.3333333333333335,-32442193.609500002
2.3666666666666667,-32703453.095900003
2.4,-33500591.415200002
2.433333333333333,-33769273.046100006
2.466666666666667,-33203705.6352
2.5,-32574307.781600002
2.533333333333333,-31823186.7582
2.566666666666667,-30338757.858200002
2.6,-25870626.869200002
2.6333333333333333,-14777489.699500002
2.6666666666666665,-4917912.9457
2.7,3111362.9744
2.7333333333333334,9397919.3659
2.7666666666666666,6761573.6395000005
2.8,4255857.6563
2.8333333333333335,5262300.4505
