Time (s),PPGG
0.0,-296688687.4237
0.03333333333333333,-291348563.9031
0.06666666666666667,-297000519.4541
0.1,-300878930.3322
0.13333333333333333,-305303047.2635
0.16666666666666666,-312221820.43799996
0.2,-307368934.4649
0.23333333333333334,-308830647.1074
0.26666666666666666,-304815809.71599996
0.3,-298715595.6213
0.3333333333333333,-305829263.81479996
0.36666666666666664,-299066406.6555
0.4,-293180577.08169997
0.43333333333333335,-292186612.4848
0.4666666666666667,-297780099.5301
0.5,-295265953.78499997
0.5333333333333333,-293940667.6558
0.5666666666666667,-294934632.2527
0.6,-290958773.86509997
0.6333333333333333,-278738856.1738
0.6666666666666666,-262913380.63099998
0.7,-254221062.7836
0.7333333333333333,-257066530.061
0.7666666666666667,-259970465.8441
0.8,-250420609.9131
0.8333333333333334,-241767271.0695
0.8666666666666667,-249777456.3504
0.9,-249524092.82569999
0.9333333333333333,-264998757.33429998
0.9666666666666667,-274938403.30329996
1.0,-279089667.208
1.0333333333333334,-297058987.9598
1.0666666666666667,-279148135.7137
1.1,-280200568.8163
1.1333333333333333,-280824232.8771
1.1666666666666667,-278933751.1928
1.2,-271040502.92329997
1.2333333333333334,-266538427.9844
1.2666666666666666,-265661400.3989
1.3,-259600165.308
1.3333333333333333,-254942174.3539
1.3666666666666667,-234634113.3741
1.4,-243151025.7044
1.4333333333333333,-236622042.5679
1.4666666666666666,-229605821.8839
1.5,-232061499.1233
1.5333333333333334,-229917653.9143
1.5666666666666667,-228962668.32119998
1.6,-232821589.6974
1.6333333333333333,-230989576.5188
1.6666666666666667,-229605821.8839
1.7,-223817439.8196
1.7333333333333334,-204600790.94619998
1.7666666666666666,-210174788.4896
1.8,-188541441.3806
1.8333333333333333,-183786002.917
1.8666666666666667,-167278394.8077
1.9,-170357736.1079
1.9333333333333333,-183708044.9094
1.9666666666666666,-181330325.6776
2.0,-195206851.03039998
2.033333333333333,-198929345.8933
2.066666666666667,-206023524.5849
2.1,-201112170.1061
2.1333333333333333,-206354846.1172
2.1666666666666665,-203431420.8322
2.2,-195440725.0532
2.2333333333333334,-201657876.1593
2.2666666666666666,-190607328.582
2.3,-200780848.5738
2.3333333333333335,-207582684.7369
2.3666666666666667,-210486620.51999998
2.4,-215514912.0102
2.433333333333333,-210116319.98389998
2.466666666666667,-208888481.3642
2.5,-200819827.5776
2.533333333333333,-196395710.6463
2.566666666666667,-178406900.3926
2.6,-173086266.3739
2.6333333333333333,-165875150.6709
2.6666666666666665,-156344784.24179998
2.7,-137907715.44439998
2.7333333333333334,-133931857.0568
2.7666666666666666,-122140708.4073
2.8,-108809889.10769999
2.8333333333333335,-116215899.8297
2.8666666666666667,-104307814.1688
2.9,-99610844.2109
2.933333333333333,-93686035.63329999
2.966666666666667,-91366784.9072
3.0,-88501828.12789999
3.033333333333333,-93549609.11999999
3.066666666666667,-100429403.2907
3.1,-103313849.5719
3.1333333333333333,-107016854.9329
3.1666666666666665,-113389922.0542
3.2,-116703137.37719999
3.2333333333333334,-120211247.7192
3.2666666666666666,-131417711.3117
3.3,-146716970.3032
3.3333333333333335,-129858551.15969999
3.3666666666666667,-104229856.1612
3.4,-78854524.6874
3.433333333333333,-75034582.315
3.466666666666667,-51276879.4989
3.5,-62639259.1066
3.533333333333333,-76574252.96509999
3.566666666666667,-28902931.3177
3.6,-1247328.1216
3.6333333333333333,-25180436.4548
3.6666666666666665,-10407394.0146
3.7,12941029.261599999
3.7333333333333334,24693198.9073
3.7666666666666666,50165977.890599996
3.8,40966932.9938
3.8333333333333335,59501449.3007
3.8666666666666667,99630333.7128
3.9,85695339.85429999
3.933333333333333,78113923.6152
3.966666666666667,67862445.6158
4.0,51842075.054
4.033333333333333,17053314.162499998
4.066666666666666,-7932227.2733
4.1,-18008299.755599998
4.133333333333334,-32274615.146399997
4.166666666666667,-85013207.2878
4.2,-77568217.56199999
4.233333333333333,-72812779.0984
4.266666666666667,-77607196.5658
4.3,-58838806.236099996
4.333333333333333,-36484347.5568
4.366666666666666,-21185088.5653
4.4,389790.038
4.433333333333334,-11693701.139999999
4.466666666666667,-7483968.729599999
4.5,389790.038
4.533333333333333,3917389.8819
4.566666666666666,14246825.888899999
4.6,28279267.256899998
4.633333333333334,27343771.1657
4.666666666666667,43052309.6971
4.7,49795677.354499996
4.733333333333333,49366908.312699996
4.766666666666667,61781721.022999994
4.8,60436945.391899996
4.833333333333333,73572869.6725
4.866666666666666,81719481.4667
4.9,75346414.34539999
4.933333333333334,60203071.3691
4.966666666666667,52855529.1528
5.0,42311708.6249
5.033333333333333,49815166.8564
5.066666666666666,42798946.1724
5.1,48723754.75
5.133333333333334,59676854.8178
5.166666666666667,59832770.833
5.2,51783606.5483
5.233333333333333,66381243.4714
5.266666666666667,-90060988.2799
5.3,-245626192.4457
5.333333333333333,-313547106.5672
5.366666666666666,-389497695.4715
5.4,-417718494.2227
5.433333333333334,-426742133.6024
5.466666666666667,-441534665.5445
5.5,-478135950.1127
5.533333333333333,-517446275.445
5.566666666666666,-555665188.6709
5.6,-575622438.6165
5.633333333333334,-591584340.6726
5.666666666666667,-609144381.8845
5.7,-634402776.3469
5.733333333333333,-621091446.5491999
5.766666666666667,-623878445.3209
5.8,-638612508.7573
5.833333333333333,-635630614.9666
5.866666666666666,-617232525.173
5.9,-617505378.1996
5.933333333333334,-601621434.1510999
5.966666666666667,-599711462.9649
6.0,-609027444.8730999
6.033333333333333,-580611751.1029
6.066666666666666,-550714855.1883
6.1,-551007197.7168
6.133333333333334,-553112063.9219999
6.166666666666667,-556347321.2373999
6.2,-567183484.2938
6.233333333333333,-580884604.1295
6.266666666666667,-588953257.9161
6.3,-594527255.4595
6.333333333333333,-547070318.333
6.366666666666666,-506863475.9133
6.4,-496728934.9253
6.433333333333334,-483261689.1124
6.466666666666667,-488855176.1577
6.5,-510488523.26669997
6.533333333333333,-522474566.9352
6.566666666666666,-510040264.723
6.6,-504836567.7157
6.633333333333334,-491583706.4237
6.666666666666667,-488017127.576
6.7,-488972113.1691
6.733333333333333,-485561450.3366
6.766666666666667,-326020387.78319997
6.8,-213351577.2993
6.833333333333333,-83765879.1662
6.866666666666666,-22159563.660299998
6.9,48606817.7386
6.933333333333334,110700370.792
6.966666666666667,125336986.7189
7.0,159560552.0553
7.033333333333333,200215653.0187
7.066666666666666,231730177.591
7.1,257183467.0724
7.133333333333334,267298518.5585
7.166666666666667,288542075.6295
7.2,305458963.2787
7.233333333333333,301814426.4234
7.266666666666667,311656624.8829
7.3,337402256.8928
7.333333333333333,369813298.5525
7.366666666666666,404017374.38699996
7.4,408188127.79359996
7.433333333333334,423604323.79649997
7.466666666666667,432530515.6667
7.5,432511026.1648
7.533333333333333,441339770.5255
7.566666666666666,436974122.0999
7.6,419219185.86899996
7.633333333333334,418692969.31769997
7.666666666666667,416685550.622
7.7,420739367.0172
7.733333333333333,423253512.7623
7.766666666666667,431439103.5603
7.8,431906851.6059
7.833333333333333,440560190.44949996
7.866666666666666,446738362.5518
7.9,443503105.2364
7.933333333333334,450071067.3767
7.966666666666667,467981919.6228
8.0,483125262.5991
8.033333333333333,493824999.1422
8.066666666666666,504018008.63589996
8.1,508851405.1071
8.133333333333333,530114451.68
8.166666666666666,531283821.79399997
8.2,539255028.0711
8.233333333333333,553696748.979
8.266666666666667,559524110.0471
8.3,555450804.15
8.333333333333334,554729692.5797
8.366666666666667,536955266.8469
8.4,516822611.3842
8.433333333333334,526684299.3456
8.466666666666667,524501475.1328
8.5,547479597.8729
8.533333333333333,565721771.6513
8.566666666666666,569658651.0351
8.6,554359392.0436
8.633333333333333,534655505.6227
8.666666666666666,518654624.5628
8.7,497274640.9785
8.733333333333333,494370705.1954
8.766666666666667,502556295.9934
8.8,517894533.9887
8.833333333333334,535746917.7291
8.866666666666667,537247609.3754
8.9,536857819.33739996
8.933333333333334,530094962.1781
8.966666666666667,515887115.293
9.0,516978527.3994
9.033333333333333,534246226.0828
9.066666666666666,555918552.1956
9.1,588777852.3989999
9.133333333333333,598035365.8015
9.166666666666666,599497078.444
9.2,609923961.9605
9.233333333333333,599672483.9611
9.266666666666667,583574155.3917
9.3,574803879.5367
9.333333333333334,565020149.5828999
9.366666666666667,545140857.6449
9.4,549272632.0476999
9.433333333333334,556834558.7849
9.466666666666667,563402520.9252
9.5,575602949.1146
9.533333333333333,561648465.7542
9.566666666666666,563324562.9176
9.6,549487016.5685999
9.633333333333333,549681911.5876
9.666666666666666,542860585.9226
9.7,549331100.5534
9.733333333333333,548395604.4621999
9.766666666666667,561551018.2447
9.8,568547749.4268
9.833333333333334,592714731.7828
9.866666666666667,619902586.9333
9.9,635591635.9628
9.933333333333334,638612508.7573
9.966666666666667,630426917.9592999
