Time (s),PPGG
0.0,491145285.79039997
0.03333333333333333,403958614.2288
0.06666666666666667,337269784.1936
0.1,252916915.60799998
0.13333333333333333,248666211.144
0.16666666666666666,274312128.0768
0.2,266755320.1408
0.23333333333333334,269730813.26559997
0.26666666666666666,248618981.0944
0.3,240070342.11679998
0.3333333333333333,188400667.85439998
0.36666666666666664,120625546.6784
0.4,50300002.824
0.43333333333333335,-23001034.1552
0.4666666666666667,-45435307.7152
0.5,-89642634.1408
0.5333333333333333,-28054649.4624
0.5666666666666667,-13413334.0864
0.6,14641315.376
0.6333333333333333,2314272.4304
0.6666666666666666,50866763.419199996
0.7,50347232.8736
0.7333333333333333,91059535.62879999
0.7666666666666667,150286017.8272
0.8,186369775.7216
0.8333333333333334,163179821.368
0.8666666666666667,15208075.971199999
0.9,-69144792.6144
0.9333333333333333,-93137657.8112
0.9666666666666667,-28857560.3056
1.0,40240002.2592
1.0333333333333334,86147610.47039999
1.0666666666666667,103906109.11999999
1.1,136825453.6912
1.1333333333333333,166863765.2368
1.1666666666666667,230104801.6512
1.2,343598610.84
1.2333333333333334,378832227.8416
1.2666666666666666,445946128.3232
1.3,557834115.8256
1.3333333333333333,717282763.2752
1.3666666666666667,758656286.7248
1.4,774572813.4399999
1.4333333333333333,800407650.5712
1.4666666666666666,829406901.0256
1.5,860956574.1583999
1.5333333333333334,937799864.8576
1.5666666666666667,942286719.5696
1.6,835924647.8704
1.6333333333333333,742031309.2656
1.6666666666666667,729090275.6752
1.7,716290932.2336
1.7333333333333334,726445392.8975999
1.7666666666666666,691117315.7968
1.8,698863043.9312
1.8333333333333333,684552338.9024
1.8666666666666667,746282013.7296
1.9,829879201.5216
1.9333333333333333,864829438.2256
1.9666666666666666,970294138.9824
2.0,1014548695.4576
2.033333333333333,1128892645.5392
2.066666666666667,1113637339.5184
2.1,1205972086.4864
2.1333333333333333,1257594530.6992
2.1666666666666665,1316018102.0544
2.2,1398103928.2591999
2.2333333333333334,1448781771.48
2.2666666666666666,1477639331.7856
2.3,1492658487.5584
2.3333333333333335,1500640365.9408
2.3666666666666667,1453174166.0928
2.4,1391161110.968
2.433333333333333,1348370686.0304
2.466666666666667,1393333693.2496
2.5,1381337260.6512
2.533333333333333,1350590498.3616
2.566666666666667,1341852939.1856
2.6,1360556038.8272
2.6333333333333333,1453977076.9359999
2.6666666666666665,1547587035.2432
2.7,1481984496.3488
2.7333333333333334,1378078387.2288
2.7666666666666666,1306761012.3328
2.8,1299393124.5952
2.8333333333333335,1343647681.0704
2.8666666666666667,1267229460.8176
2.9,1186513306.0512
2.933333333333333,1161103539.3664
2.966666666666667,1113920719.816
3.0,1010203530.8944
3.033333333333333,904124839.4928
3.066666666666667,818685679.7664
3.1,803430373.7456
3.1333333333333333,789544739.1632
3.1666666666666665,855997418.9504
3.2,783074222.368
3.2333333333333334,680962855.1328
3.2666666666666666,644548486.8912
3.3,708403513.9504
3.3333333333333335,772589151.3568
3.3666666666666667,754641732.5088
3.4,810514881.1855999
3.433333333333333,830776572.464
3.466666666666667,808342298.9039999
3.5,749163046.7552
3.533333333333333,646532148.9743999
3.566666666666667,544704162.0368
3.6,608039658.5504
3.6333333333333333,597979657.9856
3.6666666666666665,578615337.6496
3.7,567185665.6464
3.7333333333333334,517688573.6656
3.7666666666666666,582015901.2207999
3.8,635622007.5167999
3.8333333333333335,612573743.312
3.8666666666666667,573845102.64
3.9,560478998.6032
3.933333333333333,567752426.2416
3.966666666666667,556417214.3376
4.0,544279091.5904
4.033333333333333,475653829.5216
4.066666666666666,485147069.4912
4.1,440325752.4208
4.133333333333334,453786316.5568
4.166666666666667,384310913.5952
4.2,330326966.9024
4.233333333333333,252491845.1616
4.266666666666667,218627899.5984
4.3,161573999.6816
4.333333333333333,121853527.968
4.366666666666666,93940568.65439999
4.4,-41562443.648
4.433333333333334,-79535403.5264
4.466666666666667,-88981413.4464
4.5,-151372308.968
4.533333333333333,-144146111.37919998
4.566666666666666,-115760851.5696
4.6,-91909676.5216
4.633333333333334,-99560944.5568
4.666666666666667,-90870615.4304
4.7,-144807332.0736
4.733333333333333,-269447432.968
4.766666666666667,-333916450.672
4.8,-365655044.0032
4.833333333333333,-394512604.3088
4.866666666666666,-406934107.35359997
4.9,-443773546.0416
4.933333333333334,-512068197.7632
4.966666666666667,-634110645.9296
5.0,-746282013.7296
5.033333333333333,-866010189.4656
5.066666666666666,-970860899.5776
5.1,-1150382318.1072
5.133333333333334,-1178625887.768
5.166666666666667,-1181506920.7935998
5.2,-1137441284.5168
5.233333333333333,-1122894429.24
5.266666666666667,-1123839030.2319999
5.3,-1077506351.5744
5.333333333333333,-1071413675.176
5.366666666666666,-1064093017.4879999
5.4,-1061259214.512
5.433333333333334,-1057150200.1968
5.466666666666667,-1118454804.5776
5.5,-1222171993.4991999
5.533333333333333,-1340341577.5983999
5.566666666666666,-1372458011.3264
5.6,-1453740926.688
5.633333333333334,-1529356236.0976
5.666666666666667,-1547587035.2432
5.7,-1501018206.3376
5.733333333333333,-1461533884.872
5.766666666666667,-1451096043.9104
5.8,-1522744029.1536
5.833333333333333,-1541163748.4975998
5.866666666666666,-1456007969.0688
5.9,-1446184118.7519999
5.933333333333334,-1439666371.9071999
5.966666666666667,-1420113131.3727999
6.0,-1363248151.6543999
6.033333333333333,-1312286928.136
6.066666666666666,-1298590213.7519999
6.1,-1270016033.744
6.133333333333334,-1265812559.3295999
6.166666666666667,-1171635840.4272
6.2,-1053938556.824
6.233333333333333,-949323996.9599999
6.266666666666667,-828556760.1328
6.3,-780382109.5408
6.333333333333333,-678412432.4544
6.366666666666666,-625042476.4064
6.4,-536958433.9024
6.433333333333334,-448638241.1504
6.466666666666667,-379871288.9328
6.5,-327682084.12479997
6.533333333333333,-273461987.184
6.566666666666666,-265810719.1488
6.6,-280782644.872
6.633333333333334,-283144147.352
6.666666666666667,-310820956.4176
6.7,-310962646.5664
6.733333333333333,-379021148.03999996
6.766666666666667,-328201614.67039996
6.8,-315685651.52639997
6.833333333333333,-310820956.4176
6.866666666666666,-280735414.8224
6.9,-263590906.81759998
6.933333333333334,-225712407.0384
6.966666666666667,-243754285.9856
7.0,-314977200.7824
7.033333333333333,-360648658.7456
7.066666666666666,-271194944.8032
7.1,-86100380.4208
7.133333333333334,3164413.3232
7.166666666666667,17238968.104
7.2,55589768.3792
7.233333333333333,100316625.3504
7.266666666666667,43121035.2848
7.3,44065636.2768
7.333333333333333,28715870.156799998
7.366666666666666,-9871080.3664
7.4,-11571362.151999999
7.433333333333334,-13271643.9376
7.466666666666667,-69711553.2096
7.5,-158881886.8544
7.533333333333333,-103386578.5744
7.566666666666666,-139234186.22079998
7.6,-219903110.9376
7.633333333333334,-252114004.76479998
7.666666666666667,-224531655.79839998
7.7,-214707805.4816
7.733333333333333,-176687615.55359998
7.766666666666667,-202002922.1392
7.8,-321022647.1312
7.833333333333333,-339536826.5744
7.866666666666666,-355878423.736
