Time (s),PPGG
0.0,-19790001358848.0
0.03333333333333333,-19790001358848.0
0.06666666666666667,-19790001358848.0
0.1,-19790001358848.0
0.13333333333333333,-19790001358848.0
0.16666666666666666,-19790001358848.0
0.2,-19790001358848.0
0.23333333333333334,-19790001358848.0
0.26666666666666666,-19790001358848.0
0.3,-19790001358848.0
0.3333333333333333,-19790001358848.0
0.36666666666666664,-19790001358848.0
0.4,-19790001358848.0
0.43333333333333335,-19790001358848.0
0.4666666666666667,-19790001358848.0
0.5,-19790001358848.0
0.5333333333333333,-19790001358848.0
0.5666666666666667,-19790001358848.0
0.6,-19790001358848.0
0.6333333333333333,-19790001358848.0
0.6666666666666666,-19790001358848.0
0.7,-19790001358848.0
0.7333333333333333,-19790001358848.0
0.7666666666666667,-19790001358848.0
0.8,-19790001358848.0
0.8333333333333334,-19790001358848.0
0.8666666666666667,-19790001358848.0
0.9,-19790001358848.0
0.9333333333333333,-19790001358848.0
0.9666666666666667,-19790001358848.0
1.0,-12753851701248.0
1.0333333333333334,-19614248607744.0
1.0666666666666667,-19614248607744.0
1.1,-19614248607744.0
1.1333333333333333,-19614248607744.0
1.1666666666666667,-19614248607744.0
1.2,-19614248607744.0
1.2333333333333334,-19614248607744.0
1.2666666666666666,-19614248607744.0
1.3,-9235172911104.0
1.3333333333333333,-16623432032256.0
1.3666666666666667,-16623432032256.0
1.4,-16623432032256.0
1.4333333333333333,-16623432032256.0
1.4666666666666666,-16623432032256.0
1.5,-16623432032256.0
1.5333333333333334,-16623432032256.0
1.5666666666666667,-16623432032256.0
1.6,-16623432032256.0
1.6333333333333333,-16623432032256.0
1.6666666666666667,-16623432032256.0
1.7,-16623432032256.0
1.7333333333333334,-16623432032256.0
1.7666666666666666,-16623432032256.0
1.8,-16623432032256.0
1.8333333333333333,-3254143721472.0
1.8666666666666667,-16623432032256.0
1.9,-16623432032256.0
1.9333333333333333,-19790001358848.0
1.9666666666666666,-19790001358848.0
2.0,-19790001358848.0
2.033333333333333,-19790001358848.0
2.066666666666667,-19790001358848.0
2.1,-19790001358848.0
2.1333333333333333,-19790001358848.0
2.1666666666666665,-19790001358848.0
2.2,-9938787876864.0
2.2333333333333334,-18910633641984.0
2.2666666666666666,-18910633641984.0
2.3,-18910633641984.0
2.3333333333333335,3078390970368.0
2.3666666666666667,-17503403710464.0
2.4,-17503403710464.0
2.433333333333333,-17503403710464.0
2.466666666666667,-17503403710464.0
2.5,-17503403710464.0
2.533333333333333,-17503403710464.0
2.566666666666667,-17503403710464.0
2.6,-17503403710464.0
2.6333333333333333,-8707310696448.0
2.6666666666666665,-15216202100736.0
2.7,-15216202100736.0
2.7333333333333334,-15216202100736.0
2.7666666666666666,-15216202100736.0
2.8,-15216202100736.0
2.8333333333333335,-15216202100736.0
2.8666666666666667,-15216202100736.0
2.9,-15216202100736.0
2.933333333333333,-19790001358848.0
2.966666666666667,-19790001358848.0
3.0,-19790001358848.0
3.033333333333333,-19790001358848.0
