Time (s),PPGG
0.0,30425034.7765
0.03333333333333333,28109008.3946
0.06666666666666667,24942090.2766
0.1,24569716.388
0.13333333333333333,25631155.977
0.16666666666666666,27667031.91
0.2,27988943.916500002
0.23333333333333334,29417537.1994
0.26666666666666666,31827527.0859
0.3,34519407.486200005
0.3333333333333333,34515927.3564
0.36666666666666664,35354638.6382
0.4,35986282.1969
0.43333333333333335,34924842.6079
0.4666666666666667,35523424.9335
0.5,38149182.8676
0.5333333333333333,38773866.1667
0.5666666666666667,39835305.7557
0.6,40905445.6692
0.6333333333333333,40613114.766
0.6666666666666666,40750579.8931
0.7,41293480.1419
0.7333333333333333,41166455.4042
0.7666666666666667,41333501.6346
0.8,38994854.409
0.8333333333333334,38364950.9152
0.8666666666666667,38521556.7562
0.9,39043576.2262
0.9333333333333333,40245961.0721
0.9666666666666667,41895542.5973
1.0,41726756.302
1.0333333333333334,41430945.269
1.0666666666666667,41815499.6119
1.1,42631590.050000004
1.1333333333333333,41100332.938
1.1666666666666667,39692620.4339
1.2,38451954.1602
1.2333333333333334,37242609.0547
1.2666666666666666,36055884.7929
1.3,35058827.6052
1.3333333333333333,34627291.51
1.3666666666666667,34178354.7658
1.4,33684176.3342
1.4333333333333333,33442307.313100003
1.4666666666666666,33137795.9556
1.5,32941168.6219
1.5333333333333334,33042092.3861
1.5666666666666667,32967269.5954
1.6,33096034.398000002
1.6333333333333333,33447527.5078
1.6666666666666667,33546711.2071
1.7,33823381.526200004
1.7333333333333334,34329740.4121
1.7666666666666666,34562909.1087
1.8,34618591.1855
1.8333333333333333,34761276.507300004
1.8666666666666667,34359321.5154
1.9,32986410.3093
1.9333333333333333,31148901.7749
1.9666666666666666,29121726.1664
2.0,27459964.1869
2.033333333333333,26539469.8548
2.066666666666667,26720436.6044
2.1,27428643.0187
2.1333333333333333,28697150.3308
2.1666666666666665,29932596.4098
2.2,31274186.4477
2.2333333333333334,32165099.6765
2.2666666666666666,33337903.4191
2.3,34608150.7961
2.3333333333333335,35627828.8275
2.3666666666666667,36588344.6523
2.4,37286110.677200004
2.433333333333333,38034338.5842
2.466666666666667,38890450.515
2.5,39603877.124000005
2.533333333333333,40143297.243
2.566666666666667,40806261.969900005
2.6,40879344.695700005
2.6333333333333333,40406047.0429
2.6666666666666665,39710021.0829
2.7,38507636.237
2.7333333333333334,36910256.6588
2.7666666666666666,35636529.152
2.8,34448064.8253
2.8333333333333335,32824584.2736
2.8666666666666667,31094959.763
2.9,30748686.847900003
2.933333333333333,30840910.287600003
2.966666666666667,31155862.034500003
3.0,30665163.7327
3.033333333333333,26732617.058700003
3.066666666666667,18634355.0141
3.1,10851044.716400001
3.1333333333333333,3220860.1299
3.1666666666666665,-8477596.1928
3.2,-20130810.8281
3.2333333333333334,-29454078.5623
3.2666666666666666,-32953349.0762
3.3,-36280353.165
3.3333333333333335,-40553952.5594
3.3666666666666667,-45751526.4157
3.4,-48972386.545600004
3.433333333333333,-52697865.4965
3.466666666666667,-54855545.972500004
3.5,-57016706.5783
3.533333333333333,-56950584.112100005
3.566666666666667,-55883924.3284
3.6,-53212924.7069
3.6333333333333333,-52402054.4635
3.6666666666666665,-50696790.8615
3.7,-47897026.437400006
3.7333333333333334,-46324007.7678
3.7666666666666666,-45951633.879200004
3.8,-44996338.2491
3.8333333333333335,-44509120.0771
3.8666666666666667,-42219194.6687
3.9,-38752985.3879
3.933333333333333,-37601062.424100004
3.966666666666667,-34735175.5338
4.0,-32492231.8777
4.033333333333333,-31079299.1789
4.066666666666666,-28293455.274
4.1,-27820157.621200003
4.133333333333334,-27884540.0225
4.166666666666667,-28469201.828900002
4.2,-28484862.413000003
4.233333333333333,-28667569.227500003
4.266666666666667,-28157730.2118
4.3,-27430383.0836
4.333333333333333,-26495968.232300002
4.366666666666666,-25718159.222000003
4.4,-24912509.1733
4.433333333333334,-24174721.655700002
4.466666666666667,-23203765.4415
4.5,-22417256.1067
4.533333333333333,-21354076.452800002
4.566666666666666,-20537986.0147
4.6,-20198673.3592
4.633333333333334,-20005526.155300003
4.666666666666667,-19767137.264000002
4.7,-19620971.812400002
4.733333333333333,-19601831.098500002
4.766666666666667,-19704494.9276
4.8,-20141251.2175
4.833333333333333,-21098286.9125
4.866666666666666,-22396375.3279
4.9,-23198545.2468
4.933333333333334,-23764066.339300003
4.966666666666667,-24023336.009400003
5.0,-24188642.174900003
5.033333333333333,-24159061.0716
5.066666666666666,-23903271.5313
5.1,-23631821.4069
5.133333333333334,-21310574.8303
5.166666666666667,-20010746.35
5.2,-19229457.2099
5.233333333333333,-18402926.382400002
5.266666666666667,-17656438.5403
5.3,-17017834.722
5.333333333333333,-14188489.194600001
5.366666666666666,-12620690.719700001
5.4,-11621893.4671
5.433333333333334,-10805803.029000001
5.466666666666667,-10299444.1431
5.5,-10156758.8213
5.533333333333333,-10732720.3032
5.566666666666666,-11635813.9863
5.6,-12763376.0415
5.633333333333334,-13950100.3033
5.666666666666667,-13367178.561800001
5.7,-12928682.207
5.733333333333333,-12345760.4655
5.766666666666667,-12063869.9517
5.8,-11775019.1783
5.833333333333333,-11423526.068500001
5.866666666666666,-11028531.3362
5.9,-10696178.9403
5.933333333333334,-10360346.4146
5.966666666666667,-9892268.956500001
6.0,-9425931.5633
6.033333333333333,-8912612.4178
6.066666666666666,-8442794.8948
6.1,-7875533.7374
6.133333333333334,-7310012.644900001
6.166666666666667,-6829754.7325
6.2,-6565264.8677
6.233333333333333,-6627907.204100001
6.266666666666667,-7339593.7482
6.3,-8458455.4789
6.333333333333333,-9572097.0149
6.366666666666666,-10645717.0582
