Time (s),PPGG
0.0,-50599435292507.6
0.03333333333333333,-50599435292507.6
0.06666666666666667,-50599435292507.6
0.1,-50599435292507.6
0.13333333333333333,-50599435292507.6
0.16666666666666666,-50599435292507.6
0.2,-9200458860217.91
0.23333333333333334,-50599435292507.6
0.26666666666666666,-50599435292507.6
0.3,-50599435292507.6
0.3333333333333333,-50599435292507.6
0.36666666666666664,-17250474308072.219
0.4,-26449388948944.676
0.43333333333333335,-47149649274762.25
0.4666666666666667,-47149649274762.25
0.5,-47149649274762.25
0.5333333333333333,26449388948944.676
0.5666666666666667,-47149649274762.25
0.6,-47149649274762.25
0.6333333333333333,-47149649274762.25
0.6666666666666666,-47149649274762.25
0.7,-47149649274762.25
0.7333333333333333,-47149649274762.25
0.7666666666666667,-47149649274762.25
0.8,-47149649274762.25
0.8333333333333334,-47149649274762.25
0.8666666666666667,-47149649274762.25
0.9,-47149649274762.25
0.9333333333333333,-50599435292507.6
0.9666666666666667,-50599435292507.6
1.0,-50599435292507.6
1.0333333333333334,-50599435292507.6
1.0666666666666667,-50599435292507.6
1.1,9200458860217.91
1.1333333333333333,-17250474308072.219
1.1666666666666667,-37949190414544.336
1.2,-44848762450035.04
1.2333333333333334,-45999205862398.65
1.2666666666666666,-45999205862398.65
1.3,-45999205862398.65
1.3333333333333333,-45999205862398.65
1.3666666666666667,-45999205862398.65
1.4,-45999205862398.65
1.4333333333333333,-45999205862398.65
1.4666666666666666,-45999205862398.65
1.5,-45999205862398.65
1.5333333333333334,-45999205862398.65
1.5666666666666667,-45999205862398.65
1.6,-45999205862398.65
1.6333333333333333,-45999205862398.65
1.6666666666666667,-45999205862398.65
1.7,-45999205862398.65
1.7333333333333334,-45999205862398.65
1.7666666666666666,-45999205862398.65
1.8,-45999205862398.65
1.8333333333333333,-45999205862398.65
1.8666666666666667,-45999205862398.65
1.9,-45999205862398.65
1.9333333333333333,-50599435292507.6
1.9666666666666666,-50599435292507.6
2.0,-50599435292507.6
2.033333333333333,-50599435292507.6
2.066666666666667,-50599435292507.6
2.1,-50599435292507.6
2.1333333333333333,-50599435292507.6
2.1666666666666665,-50599435292507.6
2.2,-50599435292507.6
2.2333333333333334,-50599435292507.6
2.2666666666666666,-50599435292507.6
2.3,-50599435292507.6
2.3333333333333335,-50599435292507.6
2.3666666666666667,-50599435292507.6
2.4,-50599435292507.6
2.433333333333333,-50599435292507.6
2.466666666666667,-50599435292507.6
2.5,-50599435292507.6
2.533333333333333,-50599435292507.6
2.566666666666667,-50599435292507.6
2.6,-50599435292507.6
2.6333333333333333,-50599435292507.6
2.6666666666666665,-50599435292507.6
2.7,-50599435292507.6
2.7333333333333334,-50599435292507.6
2.7666666666666666,-50599435292507.6
2.8,-50599435292507.6
2.8333333333333335,-50599435292507.6
2.8666666666666667,-50599435292507.6
2.9,-50599435292507.6
2.933333333333333,-50599435292507.6
2.966666666666667,-50599435292507.6
3.0,-50599435292507.6
3.033333333333333,-50599435292507.6
3.066666666666667,-50599435292507.6
3.1,-50599435292507.6
3.1333333333333333,-50599435292507.6
3.1666666666666665,-50599435292507.6
3.2,-50599435292507.6
3.2333333333333334,-50599435292507.6
3.2666666666666666,-50599435292507.6
3.3,-50599435292507.6
3.3333333333333335,-50599435292507.6
3.3666666666666667,-50599435292507.6
3.4,-50599435292507.6
3.433333333333333,-50599435292507.6
3.466666666666667,-50599435292507.6
3.5,-50599435292507.6
3.533333333333333,-50599435292507.6
3.566666666666667,-50599435292507.6
3.6,47149649274762.25
3.6333333333333333,-41398976432289.69
3.6666666666666665,-50599435292507.6
3.7,-50599435292507.6
3.7333333333333334,-50599435292507.6
3.7666666666666666,-50599435292507.6
3.8,-50599435292507.6
3.8333333333333335,-50599435292507.6
3.8666666666666667,-50599435292507.6
3.9,-50599435292507.6
3.933333333333333,-50599435292507.6
3.966666666666667,-50599435292507.6
4.0,-50599435292507.6
4.033333333333333,-50599435292507.6
4.066666666666666,-50599435292507.6
4.1,-50599435292507.6
4.133333333333334,-50599435292507.6
4.166666666666667,-50599435292507.6
4.2,-50599435292507.6
4.233333333333333,-50599435292507.6
4.266666666666667,-50599435292507.6
4.3,-50599435292507.6
4.333333333333333,-50599435292507.6
4.366666666666666,-50599435292507.6
4.4,-50599435292507.6
4.433333333333334,-50599435292507.6
4.466666666666667,-50599435292507.6
4.5,-50599435292507.6
4.533333333333333,-50599435292507.6
4.566666666666666,-50599435292507.6
4.6,-50599435292507.6
4.633333333333334,-50599435292507.6
4.666666666666667,-50599435292507.6
4.7,-50599435292507.6
4.733333333333333,-50599435292507.6
4.766666666666667,-50599435292507.6
4.8,-50599435292507.6
4.833333333333333,-50599435292507.6
4.866666666666666,-50599435292507.6
4.9,-50599435292507.6
4.933333333333334,-50599435292507.6
4.966666666666667,-50599435292507.6
5.0,-50599435292507.6
5.033333333333333,-50599435292507.6
5.066666666666666,-50599435292507.6
5.1,-50599435292507.6
5.133333333333334,29899174966690.027
5.166666666666667,-25300489755926.527
5.2,-43699863257016.89
5.233333333333333,-43699863257016.89
5.266666666666667,-43699863257016.89
5.3,-43699863257016.89
5.333333333333333,-43699863257016.89
5.366666666666666,-43699863257016.89
5.4,-43699863257016.89
5.433333333333334,-43699863257016.89
5.466666666666667,-43699863257016.89
5.5,40250077239271.54
5.533333333333333,-43699863257016.89
5.566666666666666,-43699863257016.89
5.6,-43699863257016.89
5.633333333333334,-43699863257016.89
5.666666666666667,-43699863257016.89
5.7,-43699863257016.89
5.733333333333333,37949190414544.336
5.766666666666667,-41398976432289.69
5.8,-41398976432289.69
5.833333333333333,-41398976432289.69
5.866666666666666,-41398976432289.69
5.9,-41398976432289.69
5.933333333333334,-50599435292507.6
5.966666666666667,-50599435292507.6
6.0,-50599435292507.6
6.033333333333333,-50599435292507.6
6.066666666666666,-50599435292507.6
6.1,-50599435292507.6
6.133333333333334,-50599435292507.6
6.166666666666667,-50599435292507.6
6.2,-50599435292507.6
6.233333333333333,-50599435292507.6
6.266666666666667,-50599435292507.6
6.3,-50599435292507.6
6.333333333333333,-50599435292507.6
6.366666666666666,-50599435292507.6
6.4,-50599435292507.6
6.433333333333334,-50599435292507.6
6.466666666666667,-50599435292507.6
6.5,-50599435292507.6
6.533333333333333,-50599435292507.6
6.566666666666666,-50599435292507.6
6.6,-50599435292507.6
6.633333333333334,-50599435292507.6
6.666666666666667,-50599435292507.6
6.7,-50599435292507.6
6.733333333333333,-50599435292507.6
6.766666666666667,-50599435292507.6
6.8,-50599435292507.6
6.833333333333333,-50599435292507.6
6.866666666666666,-50599435292507.6
6.9,-50599435292507.6
6.933333333333334,-50599435292507.6
6.966666666666667,-50599435292507.6
7.0,-50599435292507.6
7.033333333333333,-50599435292507.6
7.066666666666666,-50599435292507.6
7.1,-50599435292507.6
7.133333333333334,-50599435292507.6
7.166666666666667,-50599435292507.6
7.2,-50599435292507.6
7.233333333333333,20700260325817.57
7.266666666666667,0.0
7.3,-18399373501090.367
7.333333333333333,-36800291221526.19
7.366666666666666,-50599435292507.6
7.4,-50599435292507.6
7.433333333333334,-50599435292507.6
7.466666666666667,-50599435292507.6
7.5,-50599435292507.6
7.533333333333333,-50599435292507.6
7.566666666666666,-50599435292507.6
7.6,-50599435292507.6
7.633333333333334,-50599435292507.6
7.666666666666667,-50599435292507.6
7.7,-50599435292507.6
7.733333333333333,-50599435292507.6
7.766666666666667,-50599435292507.6
7.8,-50599435292507.6
7.833333333333333,-50599435292507.6
7.866666666666666,-50599435292507.6
7.9,-50599435292507.6
7.933333333333334,-50599435292507.6
7.966666666666667,-50599435292507.6
8.0,-50599435292507.6
8.033333333333333,-50599435292507.6
8.066666666666666,-50599435292507.6
8.1,-50599435292507.6
8.133333333333333,-50599435292507.6
8.166666666666666,-50599435292507.6
8.2,-50599435292507.6
8.233333333333333,-50599435292507.6
8.266666666666667,-50599435292507.6
8.3,4600229430108.955
8.333333333333334,-12650244877963.264
8.366666666666667,-28750275773671.88
8.4,-41398976432289.69
8.433333333333334,-41398976432289.69
8.466666666666667,43699863257016.89
8.5,-1150443412363.6025
8.533333333333333,-35649847809162.586
8.566666666666666,-35649847809162.586
8.6,-35649847809162.586
8.633333333333333,-35649847809162.586
8.666666666666666,-35649847809162.586
8.7,-35649847809162.586
8.733333333333333,-35649847809162.586
8.766666666666667,-35649847809162.586
8.8,-35649847809162.586
8.833333333333334,-35649847809162.586
8.866666666666667,-35649847809162.586
8.9,-35649847809162.586
8.933333333333334,-50599435292507.6
8.966666666666667,-50599435292507.6
9.0,-50599435292507.6
9.033333333333333,-50599435292507.6
9.066666666666666,-50599435292507.6
9.1,-50599435292507.6
9.133333333333333,-50599435292507.6
9.166666666666666,-50599435292507.6
9.2,-50599435292507.6
9.233333333333333,-50599435292507.6
9.266666666666667,-50599435292507.6
9.3,-50599435292507.6
9.333333333333334,-50599435292507.6
9.366666666666667,-50599435292507.6
9.4,-50599435292507.6
9.433333333333334,-50599435292507.6
9.466666666666667,50599435292507.6
9.5,-50599435292507.6
9.533333333333333,-50599435292507.6
9.566666666666666,13799144070981.412
9.6,-13799144070981.412
9.633333333333333,-13799144070981.412
9.666666666666666,-13799144070981.412
9.7,-13799144070981.412
9.733333333333333,-13799144070981.412
9.766666666666667,-13799144070981.412
9.8,-13799144070981.412
9.833333333333334,-13799144070981.412
9.866666666666667,-13799144070981.412
9.9,-13799144070981.412
9.933333333333334,-50599435292507.6
9.966666666666667,32200061791417.234
