Time (s),PPGG
0.0,-180196278.078
0.03333333333333333,-186578469.165
0.06666666666666667,-188401130.9439
0.1,-177327166.9497
0.13333333333333333,-157870108.7169
0.16666666666666666,-142742590.9242
0.2,-125004699.4797
0.23333333333333334,-109399954.7859
0.26666666666666666,-98320241.07000001
0.3,-82129024.76280001
0.3333333333333333,-49614348.5493
0.36666666666666664,2886360.2934
0.4,62988201.2235
0.43333333333333335,119599961.0817
0.4666666666666667,161797168.638
0.5,188401130.9439
0.5333333333333333,185319280.11270002
0.5666666666666667,175602250.4397
0.6,173716341.7221
0.6333333333333333,173612846.7315
0.6666666666666666,156823659.3675
0.7,106967822.5068
0.7333333333333333,49694844.6531
0.7666666666666667,13540594.6035
0.8,-17691893.6709
0.8333333333333334,-33078148.9401
0.8666666666666667,-43347151.8963
0.9,-45399802.5432
0.9333333333333333,-54478613.1075
0.9666666666666667,-60872303.6379
1.0,-62533973.2092
1.0333333333333334,-57997442.7879
1.0666666666666667,-47981427.586500004
1.1,-33417382.5204
1.1333333333333333,-27673410.5421
1.1666666666666667,-20463259.5303
1.2,-12735633.5655
1.2333333333333334,-7491887.3751
1.2666666666666666,258737.4765
1.3,12034167.5181
1.3333333333333333,25436768.8008
1.3666666666666667,35792017.5825
1.4,35096301.2568
1.4333333333333333,36849966.3753
1.4666666666666666,36251995.3185
1.5,25678257.1122
1.5333333333333334,5772720.5868
1.5666666666666667,-4651524.8553
1.6,-3265841.9256
1.6333333333333333,74746.3821
1.6666666666666667,3610825.2276
1.7,3375086.6379
1.7333333333333334,114994.43400000001
1.7666666666666666,-4249044.3363
1.8,-3346338.0294
1.8333333333333333,3173846.3784
1.8666666666666667,11545441.1736
1.9,24775550.8053
1.9333333333333333,39765075.2772
1.9666666666666666,60354828.6849
2.0,84193174.8531
2.033333333333333,80576599.9038
2.066666666666667,78029473.1907
2.1,79242664.4694
2.1333333333333333,85124629.7685
2.1666666666666665,96790815.0978
2.2,100585631.4198
2.2333333333333334,98941211.0136
2.2666666666666666,100930614.7218
2.3,110072672.2248
2.3333333333333335,112872786.6927
2.3666666666666667,104317200.8031
2.4,98596227.7116
2.433333333333333,90236132.3598
2.466666666666667,81513804.5409
2.5,75114364.2888
2.533333333333333,61062044.454
2.566666666666667,44249858.2032
2.6,12114663.6219
2.6333333333333333,-27909149.1318
2.6666666666666665,-58146935.5521
2.7,-74332402.1376
2.7333333333333334,-89068938.8547
2.7666666666666666,-103023513.4206
2.8,-110779887.9939
2.8333333333333335,-115327917.8586
2.8666666666666667,-117639305.98200001
2.9,-116460613.0335
2.933333333333333,-113154523.056
2.966666666666667,-115247421.7548
3.0,-120404922.1197
3.033333333333333,-133249800.39750001
3.066666666666667,-141673142.688
3.1,-142322861.2401
3.1333333333333333,-138045068.2953
3.1666666666666665,-134600984.997
3.2,-126752614.8765
3.2333333333333334,-116213375.0004
3.2666666666666666,-107192061.6531
3.3,-100965113.052
3.3333333333333335,-96629822.8902
3.3666666666666667,-95330385.786
3.4,-88263977.8167
3.433333333333333,-79691142.762
3.466666666666667,-72756978.3918
3.5,-67036005.3003
3.533333333333333,-58871400.4863
3.566666666666667,-53725399.5648
3.6,-51856740.0123
3.6333333333333333,-49901834.6343
3.6666666666666665,-46101268.5906
3.7,-40800025.1832
3.7333333333333334,-37102954.1301
3.7666666666666666,-33417382.5204
3.8,-32520425.935200002
3.8333333333333335,-29432825.3823
3.8666666666666667,-26994943.381500002
3.9,-25505765.4612
3.933333333333333,-27121437.2589
3.966666666666667,-33457630.572300002
4.0,-35429785.1154
4.033333333333333,-29950300.3353
4.066666666666666,-22429664.3517
4.1,-13759084.0281
4.133333333333334,-3403835.2464
4.166666666666667,4864264.5582
4.2,15231012.7833
4.233333333333333,20739246.1719
4.266666666666667,24355821.1212
4.3,30577020.0006
4.333333333333333,38097655.9842
4.366666666666666,45894278.609400004
4.4,49827088.2522
4.433333333333334,54835095.8529
4.466666666666667,61407027.756
4.5,64494628.3089
4.533333333333333,67892713.8336
4.566666666666666,66834765.0408
4.6,67007256.6918
4.633333333333334,65512329.0498
4.666666666666667,63298686.1953
4.7,56192030.174100004
4.733333333333333,46681990.4823
4.766666666666667,41455493.457
4.8,38770373.4231
4.833333333333333,38304645.9654
4.866666666666666,39069358.9515
4.9,38396641.5126
4.933333333333334,34596075.4689
4.966666666666667,36010507.0071
5.0,40345797.1689
5.033333333333333,20147024.8368
5.066666666666666,4548029.8647
5.1,-4134049.9023
5.133333333333334,-7578133.2006
5.166666666666667,-7848370.1205
5.2,-7560884.0355
5.233333333333333,-10930220.9517
5.266666666666667,-13724585.697900001
5.3,-16697191.8168
5.333333333333333,-15300009.4437
5.366666666666666,-11775430.0416
5.4,-14552545.6227
5.433333333333334,-20739246.1719
5.466666666666667,-24677805.5364
5.5,-24821548.578900002
5.533333333333333,-26437220.3766
5.566666666666666,-27443421.6741
5.6,-28392125.7546
5.633333333333334,-30968001.0762
5.666666666666667,-33923358.03
5.7,-34624824.0774
5.733333333333333,-35148048.7521
5.766666666666667,-36550980.8469
5.8,-35481532.610700004
