Time (s),PPGG
0.0,343170903.1296
0.03333333333333333,365473476.4185
0.06666666666666667,384623638.4235
0.1,416383445.5641
0.13333333333333333,437124544.1049
0.16666666666666666,503973340.3962
0.2,565283320.5999
0.23333333333333334,638819942.6991
0.26666666666666666,673142925.3696
0.3,693648329.6088
0.3333333333333333,648895874.0925
0.36666666666666664,595010264.3892
0.4,538060628.7651
0.43333333333333335,506536515.9261
0.4666666666666667,488417516.4906
0.5,499112145.4257
0.5333333333333333,506094589.1106
0.5666666666666667,515139357.93450004
0.6,513754653.91260004
0.6333333333333333,520147861.8435
0.6666666666666666,541979046.5292
0.7,530164869.66150004
0.7333333333333333,561600597.1374
0.7666666666666667,584521867.968
0.8,599429532.5442001
0.8333333333333334,628154775.5517
0.8666666666666667,675382021.2348
0.9,708938997.4251
0.9333333333333333,688993367.1522
0.9666666666666667,632603505.4944
1.0,553145064.0675
1.0333333333333334,451796514.37950003
1.0666666666666667,420596481.2052
1.1,386420807.4732
1.1333333333333333,380381140.9947
1.1666666666666667,380705220.6594
1.2,372102378.651
1.2333333333333334,354366382.4556
1.2666666666666666,339458717.8794
1.3,319336316.8803
1.3333333333333333,317656994.9814
1.3666666666666667,344349374.6376
1.4,388895597.64
1.4333333333333333,435621992.9322
1.4666666666666666,457423715.8302
1.5,517466839.1628
1.5333333333333334,490479841.6296
1.5666666666666667,408163606.79580003
1.6,315889287.7194
1.6333333333333333,228859166.8536
1.6666666666666667,142919132.1327
1.7,113693038.7343
1.7333333333333334,105502661.7537
1.7666666666666666,106651671.474
1.8,112426181.86320001
1.8333333333333333,97518517.287
1.8666666666666667,86264114.3856
1.9,52824985.3461
1.9333333333333333,36768311.0496
1.9666666666666666,95220497.84640001
2.0,96133813.2651
2.033333333333333,128365009.0089
2.066666666666667,140591650.9044
2.1,146984858.8353
2.1333333333333333,129543480.5169
2.1666666666666665,14760355.6377
2.2,-128806935.82440001
2.2333333333333334,-271490373.6555
2.2666666666666666,-365532399.9939
2.3,-428197622.4318
2.3333333333333335,-473892855.1545
2.3666666666666667,-497933673.9177
2.4,-500909314.47540003
2.433333333333333,-525156365.7525
2.466666666666667,-527896312.0086
2.5,-556238551.776
2.533333333333333,-571529219.5923
2.566666666666667,-546958088.6505
2.6,-540830036.8089
2.6333333333333333,-522062878.044
2.6666666666666665,-502470789.2235
2.7,-471476988.56310004
2.7333333333333334,-447495093.3753
2.7666666666666666,-461135901.0804
2.8,-494044717.94130003
2.8333333333333335,-627005765.8314
2.8666666666666667,-780236523.6591
2.9,-847262090.6766
2.933333333333333,-897111435.465
2.966666666666667,-949111490.7555001
3.0,-953412911.7597001
3.033333333333333,-952853137.7934
3.066666666666667,-965374397.5659
3.1,-954738692.2062
3.1333333333333333,-951969284.1624
3.1666666666666665,-950289962.2635
3.2,-954178918.2399
3.2333333333333334,-928635548.304
3.2666666666666666,-896757894.0126001
3.3,-862523296.7052001
3.3333333333333335,-841222424.1981
3.3666666666666667,-823839969.4551
3.4,-765387782.6583
3.433333333333333,-710529933.9609001
3.466666666666667,-668959351.5162001
3.5,-618933236.0016
3.533333333333333,-561895215.0144
3.566666666666667,-505534815.1443
3.6,-435297913.2675
3.6333333333333333,-381765845.0166
3.6666666666666665,-340607727.59970003
3.7,-379791905.2407
3.7333333333333334,-493484943.975
3.7666666666666666,-595069187.9646
3.8,-693147479.2179
3.8333333333333335,-761557750.2573
3.8666666666666667,-808343069.1249
3.9,-835801455.2613
3.933333333333333,-848204867.883
3.966666666666667,-857838872.4609001
4.0,-862081369.8897
4.033333333333333,-864615083.6319001
4.066666666666666,-871774298.043
4.1,-868386192.4575
4.133333333333334,-834328365.8763
4.166666666666667,-813764038.0617
4.2,-772576458.8571
4.233333333333333,-709115768.1513001
4.266666666666667,-669636972.6333001
4.3,-610713397.2333
4.333333333333333,-551465742.1686
4.366666666666666,-483084932.91690004
4.4,-415470130.1454
4.433333333333334,-360170354.6325
4.466666666666667,-312353873.1954
4.5,-235988919.477
4.533333333333333,-156501016.2624
4.566666666666666,-81167225.1135
4.6,-15820979.994900001
4.633333333333334,-24158665.914
4.666666666666667,-70502057.9661
4.7,-166783180.1697
4.733333333333333,-202284634.3482
4.766666666666667,-255551546.50980002
4.8,-272433150.86190003
4.833333333333333,-316537447.0488
4.866666666666666,-412465027.8
4.9,-469503048.78720003
4.933333333333334,-481405611.018
4.966666666666667,-509129153.2437
5.0,-508981844.30520004
5.033333333333333,-534171672.7887
5.066666666666666,-614808585.7236
5.1,-610536626.5071
5.133333333333334,-633163279.4607
5.166666666666667,-647452246.4952
5.2,-577863503.9478
5.233333333333333,-554441382.7263
5.266666666666667,-500084384.4198
5.3,-458926267.0029
5.333333333333333,-389573218.7571
5.366666666666666,-304634884.818
5.4,-229153784.7306
5.433333333333334,-188879520.9447
5.466666666666667,-173264773.4637
5.5,-160596204.7527
5.533333333333333,-176240414.0214
5.566666666666666,-225647831.9943
5.6,-290876229.9621
5.633333333333334,-320220170.5113
5.666666666666667,-348915951.7311
5.7,-329353324.6983
5.733333333333333,-349122184.245
5.766666666666667,-335245682.2383
5.8,-353335219.8861
5.833333333333333,-402448019.982
5.866666666666666,-359757889.6047
5.9,-383916555.5187
5.933333333333334,-372485381.8911
5.966666666666667,-359404348.1523
6.0,-354101226.3663
6.033333333333333,-310085315.5425
6.066666666666666,-311057554.5366
6.1,-268956659.9133
6.133333333333334,-232748122.83
6.166666666666667,-186964504.7442
6.2,-143920832.9145
6.233333333333333,-103145718.7377
6.266666666666667,-50526965.9055
6.3,-59925276.1818
6.333333333333333,-81314534.052
6.366666666666666,-149813190.4545
6.4,-202756022.9514
6.433333333333334,-224646131.2125
6.466666666666667,-235753225.17540002
6.5,-239229716.124
6.533333333333333,-218871620.8233
6.566666666666666,-220462557.3591
6.6,-237344161.7112
6.633333333333334,-239789490.0903
6.666666666666667,-233631976.461
6.7,-231982116.34980002
6.733333333333333,-205790587.0845
6.766666666666667,-176682340.8369
6.8,-135494761.6323
6.833333333333333,-103734954.49170001
6.866666666666666,-42896362.8912
6.9,16616448.2628
6.933333333333334,96281122.2036
6.966666666666667,177919735.9203
7.0,243855216.7929
7.033333333333333,308317608.2805
7.066666666666666,291111924.2637
7.1,249718112.54520002
7.133333333333334,199456302.729
7.166666666666667,187848358.3752
7.2,173117464.5252
7.233333333333333,175238713.2396
7.266666666666667,187966205.526
7.3,197865366.1932
7.333333333333333,192002470.4409
7.366666666666666,211535635.68600002
7.4,230273332.66320002
7.433333333333334,254107918.9125
7.466666666666667,276056950.749
7.5,324403744.3647
7.533333333333333,366710871.5019
7.566666666666666,420154554.3897
7.6,493809023.6397
7.633333333333334,543717292.0035
7.666666666666667,606647670.5307
7.7,702457404.1311
7.733333333333333,759082960.0905
7.766666666666667,759495425.1183
7.8,731978115.4065
7.833333333333333,687697048.4934
7.866666666666666,664746315.8751
7.9,651930438.2256
7.933333333333334,665070395.5398
7.966666666666667,680036983.6914
8.0,699246069.2718
8.033333333333333,751098815.6238
8.066666666666666,759230269.029
8.1,766507330.5909001
8.133333333333333,780295447.2345
8.166666666666666,776936803.4367
8.2,778616125.3356
8.233333333333333,811348171.4703001
8.266666666666667,850797505.2006
8.3,870949367.9874
8.333333333333334,905625892.1103001
8.366666666666667,939065021.1498001
8.4,928340930.427
8.433333333333334,889068367.4229001
8.466666666666667,801066007.563
8.5,732832507.2498
8.533333333333333,694119718.212
8.566666666666666,662536681.7976
8.6,660798436.3233
8.633333333333333,675440944.8102
8.666666666666666,690819997.9896001
8.7,695504422.2339001
8.733333333333333,713181494.8539001
8.766666666666667,723021731.9457
8.8,738960559.0914
8.833333333333334,745118072.7207
8.866666666666667,778292045.6709
8.9,834652445.541
8.933333333333334,897081973.6773
8.966666666666667,948404407.8507
9.0,962987992.7622
9.033333333333333,965374397.5659
9.066666666666666,850768043.4129
9.1,719221161.3324
9.133333333333333,620583096.1128
9.166666666666666,552526366.5258
9.2,521031715.4745
9.233333333333333,496843587.7728
9.266666666666667,489478140.8478
9.3,490244147.328
9.333333333333334,469267354.4856
9.366666666666667,461253748.23120004
9.4,459544964.5446
9.433333333333334,451884899.7426
9.466666666666667,492777861.0702
9.5,486531962.07780004
9.533333333333333,519882705.75420004
9.566666666666666,550022114.5713
9.6,568111652.2191
9.633333333333333,605498660.8104
9.666666666666666,584404020.8172001
9.7,500143307.99520004
9.733333333333333,398971529.0334
9.766666666666667,321899492.4102
9.8,289638834.8787
9.833333333333334,267218414.439
9.866666666666667,247007628.07680002
9.9,272934001.2528
9.933333333333334,315918749.5071
9.966666666666667,283893786.2772
