Time (s),PPGG
0.0,707759945.3862001
0.03333333333333333,690544921.842
0.06666666666666667,686764960.587
0.1,687261755.4948001
0.13333333333333333,684540183.3912001
0.16666666666666666,679939430.5494001
0.2,666439568.9244001
0.23333333333333334,661342021.1748
0.26666666666666666,655510080.9528
0.3,648101356.893
0.3333333333333333,657216463.4622
0.36666666666666664,649958937.8526001
0.4,640087839.0324
0.43333333333333335,631080731.3562001
0.4666666666666667,627797565.0090001
0.5,627084772.3152001
0.5333333333333333,622268021.6874
0.5666666666666667,612569721.0960001
0.6,592827523.4556
0.6333333333333333,569931758.1396
0.6666666666666666,560967850.0206001
0.7,550340758.9494001
0.7333333333333333,515457116.51040006
0.7666666666666667,471436767.72360003
0.8,430548386.8338
0.8333333333333334,386268840.7038
0.8666666666666667,354020371.254
0.9,325681461.73080003
0.9333333333333333,297493750.6578
0.9666666666666667,272351608.3674
1.0,241571923.86240003
1.0333333333333334,205457094.04320002
1.0666666666666667,175908596.91840002
1.1,146554497.801
1.1333333333333333,126272305.6956
1.1666666666666667,102339751.00680001
1.2,79292787.2406
1.2333333333333334,60608978.751600005
1.2666666666666666,22269371.7366
1.3,-27561317.493600003
1.3333333333333333,-97069405.0284
1.3666666666666667,-135257813.5932
1.4,-161955139.94280002
1.4333333333333333,-182755726.7346
1.4666666666666666,-224745696.333
1.5,-271228419.8802
1.5333333333333334,-299610528.9606
1.5666666666666667,-309913623.3528
1.6,-312656795.235
1.6333333333333333,-318467135.67840004
1.6666666666666667,-315637564.6818
1.7,-331362203.5026
1.7333333333333334,-339138123.7986
1.7666666666666666,-353307578.56020004
1.8,-350175610.6632
1.8333333333333333,-313455987.0432
1.8666666666666667,-271120420.9872
1.9,-242587113.4566
1.9333333333333333,-265850075.00880003
1.9666666666666666,-288702640.7676
2.0,-278485945.48980004
2.033333333333333,-248915848.5864
2.066666666666667,-224529698.54700002
2.1,-216343382.45760003
2.1333333333333333,-220058544.3768
2.1666666666666665,-218546559.87480003
2.2,-243904699.9512
2.2333333333333334,-270753224.75100005
2.2666666666666666,-258009355.377
2.3,-268226050.65480003
2.3333333333333335,-283518693.90360004
2.3666666666666667,-291597011.1
2.4,-320735112.4314
2.433333333333333,-344192471.991
2.466666666666667,-357929931.18060005
2.5,-369356214.06
2.533333333333333,-379227312.8802
2.566666666666667,-384044063.508
2.6,-416551730.301
2.6333333333333333,-479536684.69860005
2.6666666666666665,-517033900.3482
2.7,-547057592.6022
2.7333333333333334,-566130197.1060001
2.7666666666666666,-582870025.521
2.8,-602029029.1392001
2.8333333333333335,-623153612.61
