Time (s),PPGG
0.0,6829325.7786
0.03333333333333333,4894777.5084
0.06666666666666667,4749472.7046
0.1,5753785.3191
0.13333333333333333,6135566.5683
0.16666666666666666,6567207.309
0.2,6980328.8100000005
0.23333333333333334,6910525.5219
0.26666666666666666,6533017.9434
0.3,6927620.204700001
0.3333333333333333,7591463.7201000005
0.36666666666666664,8021679.9039
0.4,8208296.8578
0.43333333333333335,8353601.6616
0.4666666666666667,8403461.1531
0.5,8598625.4484
0.5333333333333333,8695495.3176
0.5666666666666667,9159900.867
0.6,9907793.239500001
0.6333333333333333,10443426.6339
0.6666666666666666,10587306.8808
0.7,10793867.6313
0.7333333333333333,11507570.6382
0.7666666666666667,12678556.41
0.8,11413549.8828
0.8333333333333334,7588614.6063
0.8666666666666667,6803683.7544
0.9,7963273.071
0.9333333333333333,9162749.980800001
0.9666666666666667,9879302.1015
1.0,10323763.8543
1.0333333333333334,10449124.8615
1.0666666666666667,10895011.1712
1.1,11912144.7978
1.1333333333333333,13071734.114400001
1.1666666666666667,13947836.607900001
1.2,14939328.2103
1.2333333333333334,16235674.9893
1.2666666666666666,16975020.0204
1.3,17022030.3981
1.3333333333333333,17043398.7516
1.3666666666666667,17339706.5868
1.4,17187278.9985
1.4333333333333333,17141693.1777
1.4666666666666666,17368197.7248
1.5,17362499.4972
1.5333333333333334,17066191.662
1.5666666666666667,17325461.0178
1.6,17695845.8118
1.6333333333333333,17891010.1071
1.6666666666666667,17902406.5623
1.7,18207261.738900002
1.7333333333333334,18543457.1673
1.7666666666666666,18942333.0993
1.8,19415285.9901
1.8333333333333333,19936673.815500002
1.8666666666666667,20338398.8613
1.9,20744397.577800002
1.9333333333333333,21109084.1442
1.9666666666666666,21493714.5072
2.0,21892590.4392
2.033333333333333,22158982.5795
2.066666666666667,22594896.990900002
2.1,23072123.5524
2.1333333333333333,23411168.0946
2.1666666666666665,24330007.2951
2.2,25231751.8128
2.2333333333333334,25452558.1323
2.2666666666666666,26424105.9381
2.3,27717603.6033
2.3333333333333335,28210500.2907
2.3666666666666667,28248963.327
2.4,28320191.172000002
2.433333333333333,28455524.0775
2.466666666666667,28283152.6926
2.5,28018185.1092
2.533333333333333,29154981.5154
2.566666666666667,31759071.5286
2.6,32539728.7098
2.6333333333333333,32563946.177100003
