Time (s),PPGG
0.0,-428707899.3406
0.03333333333333333,-391592320.3842
0.06666666666666667,-167896851.2634
0.1,-111889484.368
0.13333333333333333,-99656790.7412
0.16666666666666666,-65025325.337
0.2,-323623633.6114
0.23333333333333334,-342285797.6086
0.26666666666666666,-332015344.939
0.3,-318300533.1424
0.3333333333333333,-345751031.6394
0.36666666666666664,-325648499.28
0.4,-318885030.4488
0.43333333333333335,-315586795.6484
0.4666666666666667,-286027931.8676
0.5,-311432689.7922
0.5333333333333333,-317841285.2588
0.5666666666666667,-336232075.5066
0.6,-402092396.9956
0.6333333333333333,-403699764.5882
0.6666666666666666,-413886717.6426
0.7,-429730769.6268
0.7333333333333333,-400067531.327
0.7666666666666667,-407164998.619
0.8,-375435144.843
0.8333333333333334,-363139826.5048
0.8666666666666667,-348026396.1536
0.9,-312038062.0024
0.9333333333333333,-289576665.5136
0.9666666666666667,-351032382.3008
1.0,-389483955.10040003
1.0333333333333334,-407164998.619
1.0666666666666667,-451127546.0218
1.1,-471647576.4572
1.1333333333333333,-257930311.3528
1.1666666666666667,-268346888.349
1.2,-312434685.1746
1.2333333333333334,-390590325.0018
1.2666666666666666,-483024399.02820003
1.3,-521183723.1746
1.3333333333333333,-538342894.0982
1.3666666666666667,-558361926.8424
1.4,-649919254.9092
1.4333333333333333,-660022708.3484
1.4666666666666666,-664594312.2806
1.5,-684007972.8146
1.5333333333333334,-662840820.3614
1.5666666666666667,-636246192.9202
1.6,-660795079.789
1.6333333333333333,-613534297.5858
1.6666666666666667,-596082878.009
1.7,-586501297.1648
1.7333333333333334,-527070446.0462
1.7666666666666666,-569175127.0108
1.8,-514983876.746
1.8333333333333333,-464069986.3778
1.8666666666666667,-457953639.5644
1.9,-449979426.3128
1.9333333333333333,-409168989.3838
1.9666666666666666,-434552872.4046
2.0,-403971138.3376
2.033333333333333,-422299303.874
2.066666666666667,-379797999.7372
2.1,-348861392.3056
2.1333333333333333,-304627471.1534
2.1666666666666665,-284796312.5434
2.2,-268555637.387
2.2333333333333334,-264860779.4144
2.2666666666666666,-201213197.7282
2.3,-290244662.4352
2.3333333333333335,-346940901.156
2.3666666666666667,-410776356.9764
2.4,-390172826.9258
2.433333333333333,-409001990.1534
2.466666666666667,-393867684.8984
2.5,-362388329.968
2.533333333333333,-337025321.851
2.566666666666667,-337421945.0232
2.6,-316547041.2232
2.6333333333333333,-290850034.6454
2.6666666666666665,-251626090.4052
2.7,-227661700.8428
2.7333333333333334,-200085952.923
2.7666666666666666,-169024096.0686
2.8,-176309437.4948
2.8333333333333335,-173491325.4818
2.8666666666666667,-177666306.2418
2.9,-205075054.9312
2.933333333333333,-194303604.5704
2.966666666666667,-202737065.7056
3.0,-171236835.8714
3.033333333333333,-175370066.8238
3.066666666666667,-111618110.6186
3.1,-126084418.952
3.1333333333333333,-41541058.562
3.1666666666666665,-19998157.8404
3.2,-264944279.0296
3.2333333333333334,-280182958.8036
3.2666666666666666,-265695775.5664
3.3,-220063235.8596
3.3333333333333335,-230458937.952
3.3666666666666667,-241000764.371
3.4,-209250035.6912
3.433333333333333,-242044509.561
3.466666666666667,-253233457.9978
3.5,-264234532.3004
3.533333333333333,-286007056.9638
3.566666666666667,-275360856.0258
3.6,-285860932.6372
3.6333333333333333,-280871830.629
3.6666666666666665,-15113430.3512
3.7,21021028.1266
3.7333333333333334,55088871.1282
3.7666666666666666,8809209.4036
3.8,15823177.0804
3.8333333333333335,32314351.0824
3.8666666666666667,-223987717.774
3.9,-228037449.1112
3.933333333333333,-233903297.079
3.966666666666667,-157918647.247
4.0,-145122331.2176
4.033333333333333,-89407212.9754
4.066666666666666,-26886876.0944
4.1,-87528471.6334
4.133333333333334,-78886261.4602
4.166666666666667,-85044358.0812
4.2,-85545355.7724
4.233333333333333,-102245278.8124
4.266666666666667,-76548272.23460001
4.3,-52750881.9026
4.333333333333333,-9205832.5758
4.366666666666666,-36927704.8222
4.4,-25801381.0968
4.433333333333334,-27533998.1122
4.466666666666667,20874.9038
4.5,10019953.824000001
4.533333333333333,55088871.1282
4.566666666666666,32752724.0622
4.6,50997389.9834
4.633333333333334,69367305.3274
4.666666666666667,70285801.0946
4.7,84898233.7546
4.733333333333333,82455870.01
4.766666666666667,98299921.9942
4.8,98341671.8018
4.833333333333333,120803068.2906
4.866666666666666,107818878.127
4.9,94250190.657
4.933333333333334,148149192.2686
4.966666666666667,134601379.7024
5.0,151697925.9146
5.033333333333333,112202607.925
5.066666666666666,46655409.993
5.1,69137681.3856
5.133333333333334,45089792.208
5.166666666666667,85670605.1952
5.2,65609822.6434
5.233333333333333,75066154.0648
5.266666666666667,75984649.832
5.3,23484266.775
5.333333333333333,39223944.2402
5.366666666666666,31416730.219
5.4,35821334.9208
5.433333333333334,29496239.0694
5.466666666666667,40476438.4682
5.5,32961473.1002
5.533333333333333,35007213.6726
5.566666666666666,41708057.7924
5.6,58992478.1388
5.633333333333334,89281963.5526
5.666666666666667,60725095.1542
5.7,65568072.8358
5.733333333333333,55381119.7814
5.766666666666667,683611349.6424
5.8,684007972.8146
5.833333333333333,296089635.4992
5.866666666666666,178584802.009
5.9,137962239.2142
5.933333333333334,181903911.7132
5.966666666666667,146270450.9266
6.0,151259552.9348
6.033333333333333,207893166.9442
6.066666666666666,190650496.4054
6.1,215846505.292
6.133333333333334,222505599.6042
6.166666666666667,185369145.744
6.2,236136911.7856
6.233333333333333,218977740.862
6.266666666666667,253421332.132
6.3,223758093.8322
6.333333333333333,231126934.8736
6.366666666666666,242670756.675
6.4,253212583.094
6.433333333333334,218748116.9202
6.466666666666667,313290556.2304
6.5,269829006.5188
6.533333333333333,330637601.2882
6.566666666666666,317194163.241
6.6,320868146.3098
6.633333333333334,322329389.5758
6.666666666666667,358797846.5144
6.7,342035298.763
6.733333333333333,357273978.537
6.766666666666667,304877969.999
6.8,289367916.4756
6.833333333333333,289848039.263
6.866666666666666,286800303.3082
6.9,290870909.5492
6.933333333333334,219436988.74560001
6.966666666666667,272292245.1672
7.0,225553335.55900002
7.033333333333333,287927548.1134
7.066666666666666,267825015.754
7.1,271624248.2456
7.133333333333334,283105445.3356
7.166666666666667,302372981.543
7.2,286549804.4626
7.233333333333333,335898077.04580003
7.266666666666667,324688253.7052
7.3,314918798.7268
7.333333333333333,295713887.2308
7.366666666666666,346586027.7914
7.4,312852183.2506
7.433333333333334,335668453.104
7.466666666666667,307904831.05
7.5,264652030.3764
7.533333333333333,307382958.455
7.566666666666666,338319565.8866
7.6,317674286.0284
7.633333333333334,312685184.0202
7.666666666666667,245488868.688
7.7,256448193.183
7.733333333333333,252398461.8458
7.766666666666667,252941209.3446
7.8,235907287.8438
7.833333333333333,250352721.2734
7.866666666666666,210126781.6508
7.9,241251263.2166
7.933333333333334,221941977.20160002
7.966666666666667,262898538.4572
8.0,263566535.3788
8.033333333333333,296110510.403
8.066666666666666,378816879.2586
8.1,369444047.4524
8.133333333333333,361574208.7198
8.166666666666666,366062313.0368
8.2,372303909.273
8.233333333333333,388753333.4674
8.266666666666667,388899457.794
8.3,357315728.3446
8.333333333333334,365164692.1734
8.366666666666667,386039595.9734
8.4,398919411.61800003
8.433333333333334,382657861.5578
8.466666666666667,388982957.4092
8.5,383805981.2668
8.533333333333333,328529236.0044
8.566666666666666,328111737.9284
8.6,307570832.5892
8.633333333333333,326629619.7586
8.666666666666666,295567762.9042
8.7,313019182.481
8.733333333333333,324897002.7432
8.766666666666667,309261699.797
8.8,341826549.725
8.833333333333334,356459857.2888
8.866666666666667,360947961.6058
8.9,444990324.3046
8.933333333333334,431964384.3334
8.966666666666667,470979579.5356
9.0,486761006.8084
9.033333333333333,489704368.2442
9.066666666666666,491019487.1836
9.1,525755327.1068
9.133333333333333,479162541.8252
9.166666666666666,532852794.3988
9.2,565960391.8256
9.233333333333333,545482111.1978
9.266666666666667,589319409.1778
9.3,590091780.6184
9.333333333333334,581887943.425
9.366666666666667,526485948.7398
9.4,472607822.032
9.433333333333334,425952412.039
9.466666666666667,425827162.61620003
9.5,428916648.3786
9.533333333333333,466741974.0642
9.566666666666666,460375128.4052
9.6,478619794.3264
9.633333333333333,422236679.1626
9.666666666666666,439834223.066
9.7,416162082.1568
9.733333333333333,423802296.9476
9.766666666666667,445282572.95780003
9.8,435909741.1516
9.833333333333334,401737523.631
9.866666666666667,418834069.8432
9.9,400443279.5954
9.933333333333334,397165919.6988
9.966666666666667,379088253.008
