Time (s),PPGG
0.0,3846375.9153
0.03333333333333333,-12594850.8858
0.06666666666666667,-33502598.663399998
0.1,-59556073.9131
0.13333333333333333,-84059186.5098
0.16666666666666666,-88237782.9936
0.2,-65897795.4318
0.23333333333333334,-32262308.540999997
0.26666666666666666,-3484624.6296
0.3,15525774.5679
0.3333333333333333,15614366.7195
0.36666666666666664,-4126917.7287
0.4,-32727417.3369
0.43333333333333335,-43853115.041999996
0.4666666666666667,-26525966.7249
0.5,-1232907.4431
0.5333333333333333,23100403.5297
0.5666666666666667,37762404.6195
0.6,26954162.1243
0.6333333333333333,-406047.3615
0.6666666666666666,-22037297.7105
0.7,-19239262.255799998
0.7333333333333333,4761828.1485
0.7666666666666667,32247543.1824
0.8,56721125.0619
0.8333333333333334,65491748.0703
0.8666666666666667,50534439.8085
0.9,20804390.2674
0.9333333333333333,-7109520.165899999
0.9666666666666667,-14750593.2414
1.0,-12557937.4893
1.0333333333333334,-9243114.4836
1.0666666666666667,-6061179.7053
1.1,-15828464.4192
1.1333333333333333,-34469729.6517
1.1666666666666667,-65846116.676699996
1.2,-99710466.6258
1.2333333333333334,-116114780.0304
1.2666666666666666,-83535016.2795
1.3,-42871218.6951
1.3333333333333333,-16160684.9877
1.3666666666666667,-12565320.1686
1.4,-6216215.9706
1.4333333333333333,4916864.4138
1.4666666666666666,-4185979.1631
1.5,-25042048.185599998
1.5333333333333334,-53967385.683
1.5666666666666667,-86908900.71959999
1.6,-99415159.4538
1.6333333333333333,-99887650.92899999
1.6666666666666667,-99895033.6083
1.7,-98802397.0719
1.7333333333333334,-110518709.12099999
1.7666666666666666,-128222374.0824
1.8,-135331894.2483
1.8333333333333333,-115007378.1354
1.8666666666666667,-57555367.822799996
1.9,-18478846.2879
1.9333333333333333,-15296911.5096
1.9666666666666666,-19903703.3928
2.0,-35038195.9578
2.033333333333333,-69788467.42289999
2.066666666666667,-98078894.5005
2.1,-117620846.6076
2.1333333333333333,-124501503.71519999
2.1666666666666665,-119119530.5055
2.2,-113198621.7069
2.2333333333333334,-111264359.7303
2.2666666666666666,-105446808.4419
2.3,-100175575.4217
2.3333333333333335,-97274182.4568
2.3666666666666667,-97111763.5122
2.4,-106473000.8646
2.433333333333333,-134571478.2804
2.466666666666667,-141083001.423
2.5,-135494313.1929
2.533333333333333,-130481473.9482
2.566666666666667,-131168063.1231
2.6,-144427355.14589998
2.6333333333333333,-185541496.1676
2.6666666666666665,-241908252.62309998
2.7,-233743009.3173
2.7333333333333334,-195611470.7328
2.7666666666666666,-147823387.6239
2.8,-91737172.98179999
2.8333333333333335,-46097449.5492
2.8666666666666667,-42723565.1091
2.9,-60633945.0909
2.933333333333333,-115804707.4998
2.966666666666667,-168472741.626
3.0,-176446035.26999998
3.033333333333333,-120308141.8728
3.066666666666667,-102560180.8356
3.1,-72704625.7464
3.1333333333333333,-72630798.9534
3.1666666666666665,-94180839.8301
3.2,-102995758.9143
3.2333333333333334,-87071319.6642
3.2666666666666666,-64945429.802099995
3.3,-66665594.078999996
3.3333333333333335,-80301402.7461
3.3666666666666667,-86148484.7517
3.4,-78130895.0319
3.433333333333333,-77532898.0086
3.466666666666667,-115147649.0421
3.5,-155774533.23
3.533333333333333,-169402959.2178
3.566666666666667,-165615644.7369
3.6,-168753283.4394
3.6333333333333333,-182403857.4651
3.6666666666666665,-192569806.8612
3.7,-189498612.2724
3.7333333333333334,-172643955.4305
3.7666666666666666,-154157726.4633
3.8,-127454575.43519999
3.8333333333333335,-125210240.928
3.8666666666666667,-133190917.25129999
3.9,-144899846.6211
3.933333333333333,-146487122.6706
3.966666666666667,-136328555.9538
4.0,-123401484.49949999
4.033333333333333,-112187194.6428
4.066666666666666,-112268404.1151
4.1,-113804001.4095
4.133333333333334,-109485134.019
4.166666666666667,-101748086.1126
4.2,-92896253.6319
4.233333333333333,-99474220.8882
4.266666666666667,-103187708.57609999
4.3,-95339920.4802
4.333333333333333,-91685494.2267
4.366666666666666,-71707964.04089999
4.4,-48947163.758999996
4.433333333333334,-36655002.7245
4.466666666666667,-55082170.2573
4.5,-66355521.5484
4.533333333333333,-55074787.578
4.566666666666666,-39179879.045099996
4.6,-32963663.0745
4.633333333333334,-47145790.0098
4.666666666666667,-52955958.6189
4.7,-35030813.2785
4.733333333333333,-15739872.2676
4.766666666666667,-9464594.8626
4.8,-11893496.3523
4.833333333333333,-6068562.3845999995
4.866666666666666,-3108107.9853
4.9,10439108.530199999
4.933333333333334,37245617.0685
4.966666666666667,62021888.7993
5.0,45787377.0186
5.033333333333333,-13340501.495099999
5.066666666666666,-47086728.5754
5.1,-40811451.1704
5.133333333333334,1816139.1077999999
5.166666666666667,62531293.671
5.2,114357702.357
5.233333333333333,176505096.7044
5.266666666666667,241908252.62309998
5.3,220077669.933
5.333333333333333,180255497.7888
5.366666666666666,143866271.5191
5.4,132474797.3592
5.433333333333334,109226740.2435
5.466666666666667,63158821.4115
5.5,40973870.115
5.533333333333333,30438786.7539
5.566666666666666,30254219.7714
5.6,34705975.389299996
5.633333333333334,51006931.2837
5.666666666666667,50829746.9805
5.7,53635165.1145
5.733333333333333,42088654.6893
5.766666666666667,26614558.8765
5.8,7884701.4924
5.833333333333333,-9907555.6206
5.866666666666666,-16987545.0693
5.9,-21439300.6872
5.933333333333334,-18611734.5153
5.966666666666667,-11561275.7838
6.0,-5943056.8365
6.033333333333333,-1018809.7433999999
6.066666666666666,2089298.2419
6.1,2753739.3789
6.133333333333334,3750401.0844
6.166666666666667,4739680.1106
6.2,7582011.6411
6.233333333333333,7788726.661499999
6.266666666666667,1668485.5218
