Time (s),PPGG
0.0,-6044413667.8786
0.03333333333333333,-5284411705.1826
0.06666666666666667,-4731196684.2784
0.1,-3715708624.8994
0.13333333333333333,-2940027010.0604
0.16666666666666666,-2630307763.6122003
0.2,-1940956468.8076
0.23333333333333334,-1586965263.3674
0.26666666666666666,-1041313368.791
0.3,36893299.160000004
0.3333333333333333,1241643983.2298
0.36666666666666664,1901665105.2022
0.4,2334239037.8532
0.43333333333333335,2799463540.2608
0.4666666666666667,2902211378.4214
0.5,3075056484.986
0.5333333333333333,2929512419.7998
0.5666666666666667,1983752695.8332
0.6,1360440406.525
0.6333333333333333,990954015.4376
0.6666666666666666,365612594.6756
0.7,-348457210.5662
0.7333333333333333,-812390447.5032
0.7666666666666667,-364690262.1966
0.8,-765167024.5784
0.8333333333333334,-1293848001.5412
0.8666666666666667,-1384789983.9706001
0.9,-1177818575.683
0.9333333333333333,-1366712267.3822
0.9666666666666667,1026924982.1186
1.0,207709274.2708
1.0333333333333334,371884455.5328
1.0666666666666667,684739632.4096
1.1,740817447.1328
1.1333333333333333,975643296.2862
1.1666666666666667,1115099967.111
1.2,1343100555.9198
1.2333333333333334,1327605370.2726
1.2666666666666666,1636955683.7292001
1.3,2299005937.1554003
1.3333333333333333,2594705729.9228
1.3666666666666667,3311911465.5932
1.4,3064541894.7254
1.4333333333333333,3277047297.887
1.4666666666666666,3073211820.028
1.5,2516491935.7036
1.5333333333333334,2408579035.6606
1.5666666666666667,2262666037.4828
1.6,2247724251.323
1.6333333333333333,2482181167.4848
1.6666666666666667,3097376930.9778
1.7,3929874226.5232
1.7333333333333334,3212484024.357
1.7666666666666666,2445103401.829
1.8,2919920162.0182
1.8333333333333333,3243843328.643
1.8666666666666667,2652628209.604
1.9,2565375557.0906
1.9333333333333333,2400462509.8454
1.9666666666666666,4322972329.073
2.0,3113425516.1124
2.033333333333333,2859784084.3874
2.066666666666667,3091289536.6164002
2.1,2538996848.1912003
2.1333333333333333,2478860770.5604
2.1666666666666665,2462812185.4258
2.2,2412083899.0808
2.2333333333333334,3136114895.0958
2.2666666666666666,3935592687.893
2.3,4185175856.7104
2.3333333333333335,4739497676.5894
2.3666666666666667,4269477045.291
2.4,4507069891.8814
2.433333333333333,3663504606.5880003
2.466666666666667,3505047886.6958003
2.5,3329066849.7026
2.533333333333333,2148850209.5742
2.566666666666667,1217294405.7842
2.6,849652679.6548
2.6333333333333333,657438591.0312
2.6666666666666665,1030429845.5388
2.7,571661670.4842
2.7333333333333334,1079313466.9258
2.7666666666666666,691380426.2584
2.8,1265440161.188
2.8333333333333335,1251051774.5156
2.8666666666666667,1850014486.3782
2.9,2006257608.3208
2.933333333333333,2626802900.192
2.966666666666667,4900536927.4228
3.0,4170049604.0548
3.033333333333333,4111389258.3904
3.066666666666667,4711274302.732
3.1,5721781766.7244005
3.1333333333333333,5199372650.6188
3.1666666666666665,6044413667.8786
3.2,5920267716.2052
3.2333333333333334,5401363463.5198
3.2666666666666666,4973216726.768
3.3,4493234904.6964
3.3333333333333335,4586574951.5712
3.3666666666666667,4191263251.0718
3.4,3314125063.5428
3.433333333333333,2728812872.3694
3.466666666666667,2263588369.9618
3.5,2346598293.0718
3.533333333333333,1732693795.0494
3.566666666666667,1598033253.1154
3.6,1847800888.4286
3.6333333333333333,1607809977.3928
3.6666666666666665,1935606940.4294
3.7,1898344708.2778
3.7333333333333334,2291627277.3234
