Time (s),PPGG
0.0,-2394972285.7995
0.03333333333333333,-1997076720.039
0.06666666666666667,-2049277798.968
0.1,-1975821850.3485
0.13333333333333333,-2175375341.9505
0.16666666666666666,-2505431530.875
0.2,-2482744986.024
0.23333333333333334,-2351361257.8335
0.26666666666666666,-2109077769.1335
0.3,-1751709623.301
0.3333333333333333,-1550283941.1045
0.36666666666666664,-1279146691.4775
0.4,-1184876388.6015
0.43333333333333335,-1131794278.8045
0.4666666666666667,-1058778845.6190001
0.5,-1007568926.4165
0.5333333333333333,-1025960445.786
0.5666666666666667,-1175515435.629
0.6,-1269565480.788
0.6333333333333333,-1207673062.311
0.6666666666666666,-1226064581.6805
0.7,-1253266409.73
0.7333333333333333,-1249301770.8240001
0.7666666666666667,-1209324995.1885
0.8,-1229698834.011
0.8333333333333334,-1317801920.811
0.8666666666666667,-1120340877.5205
0.9,-956248878.3555
0.9333333333333333,-871009141.8765
0.9666666666666667,-732356909.025
1.0,-754823196.159
1.0333333333333334,-439634403.132
1.0666666666666667,-652183100.0370001
1.1,-707908302.438
1.1333333333333333,-772443813.519
1.1666666666666667,-840503448.072
1.2,-1069681602.6105
1.2333333333333334,-1263398264.7120001
1.2666666666666666,-1317361405.377
1.3,-1322427332.868
1.3333333333333333,-1393900962.0345001
1.3666666666666667,-1482114177.693
1.4,-1603696437.477
1.4333333333333333,-1794990264.6915
1.4666666666666666,-1763273153.4435
1.5,-1790254723.776
1.5333333333333334,-1890692242.728
1.5666666666666667,-1904348221.182
1.6,-2059850169.384
1.6333333333333333,-2189361706.98
1.6666666666666667,-2411601743.433
1.7,-2313366801.651
1.7333333333333334,-2223281395.3980002
1.7666666666666666,-2251033867.7400002
1.8,-2366889426.882
1.8333333333333333,-2462591404.9185
1.8666666666666667,-2489793232.968
1.9,-2415896768.9145
1.9333333333333333,-2378232699.3075
1.9666666666666666,-2266451907.93
2.0,-2146631709.882
2.033333333333333,-1995204529.4445
2.066666666666667,-2345414299.4745
2.1,-2486269109.496
2.1333333333333333,-2507523979.1865
2.1666666666666665,-2420852567.547
2.2,-2530651039.4715
2.2333333333333334,-2680426287.0315
2.2666666666666666,-2760820353.7365003
2.3,-2786260120.05
2.3333333333333335,-2954206629.2625003
2.3666666666666667,-3082066233.981
2.4,-3251554547.2125
2.433333333333333,-3412122422.9055
2.466666666666667,-3526656435.7455
2.5,-3504080019.7530003
