Time (s),PPGG
0.0,-797222416.872
0.03333333333333333,-912572669.7376
0.06666666666666667,-1031290349.4288
0.1,-1015755710.5824
0.13333333333333333,-1040947875.4192
0.16666666666666666,-1010482193.1007999
0.2,-913621019.5984
0.23333333333333334,-905520134.3104
0.26666666666666666,-888111172.9856
0.3,-839791774.856
0.3333333333333333,-788772081.6304
0.36666666666666664,-770568915.8656
0.4,-719453918.1072
0.43333333333333335,-664590275.392
0.4666666666666667,-624498835.2608
0.5,-585074526.8592
0.5333333333333333,-594382602.896
0.5666666666666667,-638794515.1808
0.6,-766693198.1984
0.6333333333333333,-880010287.6976
0.6666666666666666,-950186192.0159999
0.7,-990055254.9039999
0.7333333333333333,-898308757.9951999
0.7666666666666667,-796332907.8992
0.8,-819587213.9024
0.8333333333333334,-845573583.1791999
0.8666666666666667,-807197624.6384
0.9,-748458264.2559999
0.9333333333333333,-700742461.5008
0.9666666666666667,-681459177.6976
1.0,-592349439.5296
1.0333333333333334,-505685851.03679997
1.0666666666666667,-528686011.6192
1.1,-510895832.16319996
1.1333333333333333,-499618129.1152
1.1666666666666667,-619797144.976
1.2,-793664380.9808
1.2333333333333334,-863903821.6544
1.2666666666666666,-893384690.4671999
1.3,-895544926.544
1.3333333333333333,-850942405.1935999
1.3666666666666667,-808245974.4992
1.4,-769361725.1168
1.4333333333333333,-746234491.824
1.4666666666666666,-748331191.5455999
1.5,-693626389.7184
1.5333333333333334,-585741658.5888
1.5666666666666667,-562487352.5856
1.6,-520489821.7984
1.6333333333333333,-454729694.1664
1.6666666666666667,-501270074.3504
1.7,-497743806.6368
1.7333333333333334,-499776970.0032
1.7666666666666666,-630820702.6032
1.8,-793442003.7376
1.8333333333333333,-872290620.5408
1.8666666666666667,-897451017.1999999
1.9,-860186944.8752
1.9333333333333333,-801892338.9792
1.9666666666666666,-769488797.8271999
2.0,-648293200.2832
2.033333333333333,-623545789.9327999
2.066666666666667,-616270877.2624
2.1,-585201599.5696
2.1333333333333333,-514358563.5216
2.1666666666666665,-450663367.4336
2.2,-315553308.1008
2.2333333333333334,-189751324.8048
2.2666666666666666,-238864927.3744
2.3,-205317731.8288
2.3333333333333335,-240262727.1888
2.3666666666666667,-341094922.8912
2.4,-459526688.98399997
2.433333333333333,-480430149.8448
2.466666666666667,-529384911.52639997
2.5,-572653169.4176
2.533333333333333,-462354056.79039997
2.566666666666667,-432809651.6224
2.6,-435192264.9424
2.6333333333333333,-384045499.0064
2.6666666666666665,-335662564.5216
2.7,-311169299.592
2.7333333333333334,-262151001.55519998
2.7666666666666666,-174026076.8928
2.8,-128152828.4384
2.8333333333333335,-80595866.5712
2.8666666666666667,-34976763.537599996
2.9,-15439334.3136
2.933333333333333,-50479634.2064
2.966666666666667,-168212500.392
3.0,-374800959.3248
3.033333333333333,-437416037.37439996
3.066666666666667,-435891164.8496
3.1,-442498945.79039997
3.1333333333333333,-414193499.5488
3.1666666666666665,-413176917.8656
3.2,-382997149.14559996
3.2333333333333334,-325496747.6896
3.2666666666666666,-302115368.976
3.3,-294236860.93119997
3.3333333333333335,-243376008.5936
3.3666666666666667,-173803699.6496
3.4,-59692405.7104
3.433333333333333,118336461.56
3.466666666666667,124499488.01439999
3.5,161287037.6752
3.533333333333333,200330127.9456
3.566666666666667,91047597.0016
3.6,-13437939.1248
3.6333333333333333,-96448187.1936
3.6666666666666665,-165162755.34239998
3.7,-258592965.664
3.7333333333333334,-275843086.1008
