Time (s),PPGG
0.0,-12374571.3741
0.03333333333333333,42188709.622999996
0.06666666666666667,42341482.1091
0.1,-29144289.656
0.13333333333333333,-76809305.3192
0.16666666666666666,-140327404.3477
0.2,-166004933.7422
0.23333333333333334,-142007901.6948
0.26666666666666666,-113415943.3347
0.3,-114344329.98099999
0.3333333333333333,-135332919.2252
0.36666666666666664,-143723654.231
0.4,-158671854.4094
0.43333333333333335,-160082061.9734
0.4666666666666667,-134357525.6601
0.5,-72402406.6817
0.5333333333333333,-63330071.3533
0.5666666666666667,-80123293.09459999
0.6,-94378141.2207
0.6333333333333333,-59546014.3899
0.6666666666666666,-41577619.6786
0.7,-37205976.2302
0.7333333333333333,16393662.931499999
0.7666666666666667,49286754.3618
0.8,6251920.2003999995
0.8333333333333334,-35995548.0711
0.8666666666666667,-77185360.6696
0.9,-84882743.6231
0.9333333333333333,-90641091.1761
0.9666666666666667,-126319342.54529999
1.0,-117411531.4327
1.0333333333333334,-92157064.3074
1.0666666666666667,-106811471.2433
1.1,-125790514.7088
1.1333333333333333,-121383616.0713
1.1666666666666667,-124721107.3061
1.2,-159658999.7042
1.2333333333333334,-201424647.058
1.2666666666666666,-228465377.0977
1.3,-259066881.2365
1.3333333333333333,-278739276.7543
1.3666666666666667,-264343407.8718
1.4,-241133741.7143
1.4333333333333333,-230709957.4704
1.4666666666666666,-227654507.7484
1.5,-246668806.403
1.5333333333333334,-253308533.6835
1.5666666666666667,-265812374.0843
1.6,-296966209.519
1.6333333333333333,-305580227.3891
1.6666666666666667,-285120465.9814
1.7,-291149103.3175
1.7333333333333334,-321938635.1315
1.7666666666666666,-257656673.67249998
1.8,-180847368.3533
1.8333333333333333,-161386503.9701
1.8666666666666667,-212988349.0828
1.9,-282875885.6087
1.9333333333333333,-337768215.0374
1.9666666666666666,-379862910.8228
2.0,-385068927.07989997
2.033333333333333,-305027896.09319997
2.066666666666667,-173608302.8581
2.1,-137800782.4622
2.1333333333333333,-202482302.731
2.1666666666666665,-258397032.6436
2.2,-300385962.8617
2.2333333333333334,-294169297.8504
2.2666666666666666,-218241372.25869998
2.3,-116812193.218
2.3333333333333335,11716474.5109
2.3666666666666667,92615381.7657
2.4,80264313.851
2.433333333333333,-1656993.8877
2.466666666666667,-33986002.2924
2.5,6063892.5252
2.533333333333333,81498245.4695
2.566666666666667,60403890.658
2.6,-25677529.3945
2.6333333333333333,-100159992.2331
2.6666666666666665,-154429479.9877
2.7,-204209806.9969
2.7333333333333334,-205196952.2917
2.7666666666666666,-120666760.5596
2.8,-78184257.69409999
2.8333333333333335,-123216885.9045
2.8666666666666667,-157743467.7631
2.9,-194667402.4805
2.933333333333333,-240252361.9868
2.966666666666667,-221249815.0619
3.0,-175547338.2586
3.033333333333333,-149846305.4047
3.066666666666667,-109960934.8029
3.1,-77032588.18349999
3.1333333333333333,-46983415.3406
3.1666666666666665,-27933861.4969
3.2,-28227654.7394
3.2333333333333334,-14431124.0716
3.2666666666666666,-20706547.731399998
3.3,-38992239.1446
3.3333333333333335,4524415.9344999995
3.3666666666666667,51872134.8958
3.4,50826230.9525
3.433333333333333,18967291.735799998
3.466666666666667,10294515.2172
3.5,716855.5117
3.533333333333333,7673879.4941
3.566666666666667,20506768.3265
3.6,19319843.6268
3.6333333333333333,5335285.2838
3.6666666666666665,-235034.59399999998
3.7,-3078953.1814
3.7333333333333334,-37147217.5817
3.7666666666666666,-62425188.1664
3.8,-59228717.688
3.8333333333333335,-58864414.0673
3.8666666666666667,-50226892.7378
3.9,-35972044.6117
3.933333333333333,-54022701.4309
3.966666666666667,-91769257.2273
4.0,-90500070.4197
4.033333333333333,-46419332.315
4.066666666666666,-6251920.2003999995
4.1,-7720886.4129
4.133333333333334,35784016.9365
4.166666666666667,36806417.4204
4.2,20506768.3265
4.233333333333333,51836879.7067
4.266666666666667,65915451.8873
4.3,29203048.3045
4.333333333333333,-17792118.7658
4.366666666666666,-42752792.6486
4.4,-71462268.3057
4.433333333333334,-83507791.2482
4.466666666666667,-118022621.3771
4.5,-135121388.09059998
4.533333333333333,-124027755.2538
4.566666666666666,-101405675.5813
4.6,-74071152.2991
4.633333333333334,-74541221.4871
4.666666666666667,-84953254.00129999
4.7,-86927544.5909
4.733333333333333,-86621999.6187
4.766666666666667,-79723734.2848
4.8,-60427394.1174
4.833333333333333,-56819613.0995
4.866666666666666,-62918760.8138
4.9,-84917998.8122
4.933333333333334,-90441311.7712
4.966666666666667,-75786904.8353
5.0,-77714188.5061
5.033333333333333,-69628998.4725
5.066666666666666,-12691868.076
5.1,-12304060.9959
5.133333333333334,-26770440.2566
5.166666666666667,-22716093.5101
5.2,-10447287.7033
5.233333333333333,-17040008.065
5.266666666666667,-27217005.9852
5.3,-46572104.8011
5.333333333333333,-62860002.1653
5.366666666666666,-87832427.7778
5.4,-108233430.537
5.433333333333334,-89653945.8813
5.466666666666667,-63189050.5969
5.5,-68054266.6927
5.533333333333333,-75446104.674
5.566666666666666,-81345472.9834
5.6,-81345472.9834
5.633333333333334,-67278652.5325
5.666666666666667,-54974591.5366
5.7,-51343307.0593
5.733333333333333,-65198596.3756
5.766666666666667,-86057916.5931
5.8,-59640028.2275
5.833333333333333,-19425609.1941
5.866666666666666,7697382.9535
5.9,18144670.656799998
5.933333333333334,4771202.2582
5.966666666666667,-2514870.1558
6.0,2984939.3438
6.033333333333333,-8555259.2216
6.066666666666666,-12856392.2918
6.1,3231725.6675
6.133333333333334,6757244.5775
6.166666666666667,11939757.3752
6.2,17733360.1173
6.233333333333333,3690043.1258
6.266666666666667,-11763481.4297
6.3,-37934583.471599996
6.333333333333333,-54210729.1061
6.366666666666666,-67478431.9374
6.4,-73178020.8419
6.433333333333334,-80511100.17469999
6.466666666666667,-94495658.5177
6.5,-101581951.52679999
6.533333333333333,-83155239.3572
6.566666666666666,-99783936.8827
6.6,-74987787.2157
6.633333333333334,-30201945.329
6.666666666666667,-31130331.9753
6.7,-64540499.5124
6.733333333333333,-90077008.1505
6.766666666666667,-96105645.4866
6.8,-93108954.4131
6.833333333333333,-97374832.2942
6.866666666666666,-105589291.3545
6.9,-95130251.9215
6.933333333333334,-79864755.0412
6.966666666666667,-74835014.7296
7.0,-51672355.4909
7.033333333333333,-36019051.5305
7.066666666666666,-12398074.8335
7.1,-21223623.8382
7.133333333333334,-33574691.7529
7.166666666666667,-27440288.8495
7.2,-37135465.852
7.233333333333333,-22351789.889399998
7.266666666666667,20236478.5434
7.3,45349924.9123
7.333333333333333,68301053.0164
7.366666666666666,85905144.107
7.4,98796791.5879
7.433333333333334,102463331.2543
7.466666666666667,107939637.2945
7.5,114156302.3058
7.533333333333333,142795267.5847
7.566666666666666,199767653.1703
7.6,226044520.7795
7.633333333333334,207159491.1516
7.666666666666667,156427274.0367
7.7,131783896.8558
7.733333333333333,143253585.043
7.766666666666667,158883385.544
7.8,164676988.2861
7.833333333333333,168143748.5476
7.866666666666666,149529008.7028
7.9,158577840.5718
7.933333333333334,172797433.5088
7.966666666666667,185959370.7728
8.0,184913466.8295
8.033333333333333,222483746.68039998
8.066666666666666,287717598.2451
8.1,320998496.7555
8.133333333333333,301326101.2377
8.166666666666666,258232508.4278
8.2,236315532.5373
8.233333333333333,258972867.3989
8.266666666666667,294721629.1463
8.3,300585742.2666
8.333333333333334,270395548.6673
8.366666666666667,241733079.929
8.4,248020255.31849998
8.433333333333334,235022842.2703
8.466666666666667,232731254.9788
8.5,247926241.4809
8.533333333333333,267340098.94529998
8.566666666666666,268186223.4837
8.6,279491387.4551
8.633333333333333,290796551.4265
8.666666666666666,276706227.5162
8.7,251945333.0383
8.733333333333333,252955981.7925
8.766666666666667,247855731.1027
8.8,270125258.8842
8.833333333333334,315475183.79649997
8.866666666666667,331398777.54
8.9,333537592.3454
8.933333333333334,327403189.442
8.966666666666667,317202688.0624
9.0,329271714.4643
9.033333333333333,348391778.6862
9.066666666666666,351670511.2725
9.1,355677851.1002
9.133333333333333,337979746.172
9.166666666666666,338614339.5758
9.2,353221739.5929
9.233333333333333,379087296.6626
9.266666666666667,385068927.07989997
9.3,365267262.5354
9.333333333333334,346535005.3936
9.366666666666667,320246386.0547
9.4,285108714.2517
9.433333333333334,271794004.50159997
9.466666666666667,280995608.8567
9.5,302254487.884
9.533333333333333,308917718.6239
9.566666666666666,316485832.5507
9.6,326921368.5243
9.633333333333333,353633050.1324
9.666666666666666,356888279.2593
9.7,358063452.2293
9.733333333333333,362893413.136
9.766666666666667,372823624.7325
9.8,369897444.0372
9.833333333333334,355442816.5062
9.866666666666667,340553374.9763
9.9,317167432.8733
9.933333333333334,261781530.7972
9.966666666666667,216102557.4533
