Time (s),PPGG
0.0,-105390130.02950001
0.03333333333333333,-51238922.3153
0.06666666666666667,-24797677.654
0.1,-25028353.7252
0.13333333333333333,-1066876.8293
0.16666666666666666,24220987.476
0.2,16262663.0196
0.23333333333333334,17156532.7955
0.26666666666666666,72403451.8479
0.3,88348935.2696
0.3333333333333333,64877645.025
0.36666666666666664,10841775.3464
0.4,922704.2848
0.43333333333333335,-79900424.1619
0.4666666666666667,-132177388.7976
0.5,-139559023.076
0.5333333333333333,-169662250.3676
0.5666666666666667,-250543047.8321
0.6,-366400104.5923
0.6333333333333333,-423319425.1609
0.6666666666666666,-441773510.85690004
0.7,-449760669.8222
0.7333333333333333,-512562230.20640004
0.7666666666666667,-559245300.1155
0.8,-631850593.5257
0.8333333333333334,-720805053.4822
0.8666666666666667,-793208505.3301
0.9,-706012950.4165
0.9333333333333333,-683089515.841
0.9666666666666667,-640818125.7936
1.0,-672305409.5124
1.0333333333333334,-707050992.7369
1.0666666666666667,-729628413.2056
1.1,-704859570.0605
1.1333333333333333,-731646828.8286
1.1666666666666667,-704744232.0249
1.2,-683435529.9478
1.2333333333333334,-676255737.2317001
1.2666666666666666,-694248470.7853
1.3,-678302987.3636
1.3333333333333333,-690817164.2262
1.3666666666666667,-742286762.6127
1.4,-739374477.2138001
1.4333333333333333,-759356791.8815
1.4666666666666666,-761029193.3977001
1.5,-807337414.6911
1.5333333333333334,-806530048.4419
1.5666666666666667,-772678334.9933
1.6,-792602980.6432
1.6333333333333333,-830462690.8289
1.6666666666666667,-833547983.2812
1.7,-813536834.1046001
1.7333333333333334,-785625029.4894
1.7666666666666666,-814776717.9873
1.8,-854279995.1803
1.8333333333333333,-865554288.1602
1.8666666666666667,-837267634.9293001
1.9,-774379571.0184001
1.9333333333333333,-779483279.0937
1.9666666666666666,-803387086.9718
2.0,-832394602.9252
2.033333333333333,-760942689.871
2.066666666666667,-739259139.1782
2.1,-776513324.677
2.1333333333333333,-830924042.9713
2.1666666666666665,-832308099.3985
2.2,-807654594.289
2.2333333333333334,-785999878.1051
