Time (s),PPGG
0.0,-863683160.5017
0.03333333333333333,-867009887.745
0.06666666666666667,-901307562.4215
0.1,-863771480.694
0.13333333333333333,-879492474.9234
0.16666666666666666,-929040102.8037
0.2,-902249644.4727
0.23333333333333334,-925683935.4963
0.26666666666666666,-964662580.3647
0.3,-929893864.6626
0.3333333333333333,-913348548.6384
0.36666666666666664,-883996804.7307
0.4,-884673926.205
0.43333333333333335,-877137269.7954
0.4666666666666667,-869041252.1679
0.5,-880081276.2054
0.5333333333333333,-930158825.2395
0.5666666666666667,-879521914.9875
0.6,-875047025.2443
0.6333333333333333,-808836321.0834
0.6666666666666666,-639232111.8033
0.7,-571637724.6297
0.7333333333333333,-515524962.4551
0.7666666666666667,-547408551.8754
0.8,-545701028.1576
0.8333333333333334,-505014859.5714
0.8666666666666667,-489264425.2779
0.9,-509460309.25049996
0.9333333333333333,-479990805.0864
0.9666666666666667,-511403353.4811
1.0,-546966950.9139
1.0333333333333334,-566161872.7071
1.0666666666666667,-652597900.9047
1.1,-626455123.9839
1.1333333333333333,-614031416.9337
1.1666666666666667,-620272710.5229
1.2,-624453199.6251
1.2333333333333334,-682656206.3508
1.2666666666666666,-769592715.6381
1.3,-806657756.34
1.3333333333333333,-806245595.4426
1.3666666666666667,-804567511.7889
1.4,-736678723.9743
1.4333333333333333,-737414725.5768
1.4666666666666666,-758788212.1134
1.5,-730172469.8082
1.5333333333333334,-760495735.8312
1.5666666666666667,-677916356.0307
1.6,-607436842.5753
1.6333333333333333,-581235185.5263
1.6666666666666667,-526358906.0439
1.7,-433563824.0007
1.7333333333333334,-361494547.0839
1.7666666666666666,-278503006.386
1.8,-342858986.5086
1.8333333333333333,-432445101.5649
1.8666666666666667,-468391419.831
1.9,-556005050.5926
1.9333333333333333,-542668701.5553
1.9666666666666666,-529597313.0949
2.0,-513434717.904
2.033333333333333,-449608658.9352
2.066666666666667,-469627902.5232
2.1,-492738352.8417
2.1333333333333333,-551795121.4263
2.1666666666666665,-588035840.3334
2.2,-580734704.4366
2.2333333333333334,-578585579.7573
2.2666666666666666,-548615594.5035
2.3,-532511879.4408
2.3333333333333335,-615915581.0361
2.3666666666666667,-639644272.7007
2.4,-587741439.6924
2.433333333333333,-571961565.3348
2.466666666666667,-516113763.7371
2.5,-566367953.1558
2.533333333333333,-574876131.6807
2.566666666666667,-605169957.6396
2.6,-608761645.4598
2.6333333333333333,-611352371.1006
2.6666666666666665,-603462433.9218
2.7,-636729706.3548
2.7333333333333334,-628250967.8939999
2.7666666666666666,-611234610.8442
2.8,-622892876.2278
