Time (s),PPGG
0.0,784227094.2792
0.03333333333333333,495459502.3752
0.06666666666666667,337071097.88879997
0.1,333260109.28319997
0.13333333333333333,333260109.28319997
0.16666666666666666,370843273.3368
0.2,324739606.3032
0.23333333333333334,260727391.188
0.26666666666666666,98001276.0936
0.3,92362252.30319999
0.3333333333333333,81332073.89999999
0.36666666666666664,62184179.9304
0.4,-63857296.8792
0.43333333333333335,-212021097.78959998
0.4666666666666667,-406102663.8504
0.5,-410378407.164
0.5333333333333333,-103888169.0616
0.5666666666666667,-103888169.0616
0.6,37056442.0512
0.6333333333333333,68690745.8424
0.6666666666666666,172393013.0208
0.7,283686273.7632
0.7333333333333333,191107135.9296
0.7666666666666667,256885418.9352
0.8,408643322.9208
0.8333333333333334,467791105.4256
0.8666666666666667,422647931.4552
0.9,373569834.29039997
0.9333333333333333,397551177.22319996
0.9666666666666667,472841439.9192
1.0,454189284.3048
1.0333333333333334,454189284.3048
1.0666666666666667,291587103.7992
1.1,67513367.2488
1.1333333333333333,-113895887.1072
1.1666666666666667,-187760902.032
1.2,-224228654.7864
1.2333333333333334,-273275768.304
1.2666666666666666,-382152304.56479996
1.3,-505250334.8904
1.3333333333333333,-593522745.7632
1.3666666666666667,-718324876.6848
1.4,-932855649.8975999
1.4333333333333333,-1013877887.3256
1.4666666666666666,-1013877887.3256
1.5,-1015241167.8024
1.5333333333333334,-1014249691.092
1.5666666666666667,-1008331814.4768
1.6,-1014466576.6223999
1.6333333333333333,-971987996.3112
1.6666666666666667,-866488677.5952
1.7,-778526103.1944
1.7333333333333334,-670857929.1744
1.7666666666666666,-597953407.3127999
1.8,-683189420.76
1.8333333333333333,-745435567.9848
1.8666666666666667,-656140696.7544
1.9,-656140696.7544
1.9333333333333333,-638015263.1424
1.9666666666666666,-656884304.2872
2.0,-679471383.096
2.033333333333333,-576853543.5696
2.066666666666667,-485358833.388
2.1,-371029175.21999997
2.1333333333333333,-267481826.2776
2.1666666666666665,-73462227.5112
2.2,265467889.2096
2.2333333333333334,409975619.7504
2.2666666666666666,346397175.696
2.3,175646295.9768
2.3333333333333335,175646295.9768
2.3666666666666667,145127403.4848
2.4,48706293.3984
2.433333333333333,-85483882.6248
2.466666666666667,-276714953.1432
2.5,-305188924.92
2.533333333333333,-369418025.5656
2.566666666666667,-549525966.7392
2.6,-676063181.904
2.6333333333333333,-724769475.3024
2.6666666666666665,-558852044.5464
2.7,-578371742.2824
2.7333333333333334,-601082755.68
2.7666666666666666,-536357916.6792
2.8,-536357916.6792
2.8333333333333335,-385033783.7544
2.8666666666666667,-226521444.6792
2.9,-154298563.056
2.933333333333333,-176482854.4512
2.966666666666667,-106304893.5432
3.0,-10193619.9288
3.033333333333333,106026040.7184
3.066666666666667,147791997.144
3.1,295924814.4072
3.1333333333333333,335274046.3512
3.1666666666666665,413228902.7064
3.2,435072373.9824
3.2333333333333334,435072373.9824
3.2666666666666666,437705983.99439996
3.3,363159328.8312
3.3333333333333335,474700458.7512
3.3666666666666667,465684217.416
3.4,443468942.3736
3.433333333333333,541284316.584
3.466666666666667,586272572.3184
3.5,546768422.1384
3.533333333333333,575459279.4456
3.566666666666667,639161658.0888
3.6,530068236.2976
3.6333333333333333,225622918.9104
3.6666666666666665,225622918.9104
3.7,53384824.1256
3.7333333333333334,-77706987.1776
3.7666666666666666,-147822980.7912
3.8,-182710567.5384
