Time (s),PPGG
0.0,-8748349.3188
0.03333333333333333,-8751822.3702
0.06666666666666667,-8753158.1592
0.1,-8753959.6326
0.13333333333333333,-8753692.4748
0.16666666666666666,-8752089.528
0.2,-8750219.4234
0.23333333333333334,-8748883.6344
0.26666666666666666,-8747013.5298
0.3,-8748082.161
0.3333333333333333,-8747815.0032
0.36666666666666664,-8745410.583
0.4,-8743540.4784
0.43333333333333335,-8743807.6362
0.4666666666666667,-8743540.4784
0.5,-8739533.1114
0.5333333333333333,-8741937.5316
0.5666666666666667,-8743540.4784
0.6,-8743273.320600001
0.6333333333333333,-8743807.6362
0.6666666666666666,-8744609.1096
0.7,-8743006.162800001
0.7333333333333333,-8742471.8472
0.7666666666666667,-8742471.8472
0.8,-8743807.6362
0.8333333333333334,-8742739.005
0.8666666666666667,-8742739.005
0.9,-8735792.9022
0.9333333333333333,-8735525.7444
0.9666666666666667,-8734457.1132
1.0,-8734991.4288
1.0333333333333334,-8740067.427000001
1.0666666666666667,-8739533.1114
1.1,-8734991.4288
1.1333333333333333,-8732319.8508
1.1666666666666667,-8731251.2196
1.2,-8731785.5352
1.2333333333333334,-8727778.168200001
1.2666666666666666,-8719229.1186
1.3,-8715488.909400001
1.3333333333333333,-8712817.3314
1.3666666666666667,-8710145.7534
1.4,-8709077.122200001
1.4333333333333333,-8712550.1736
1.4666666666666666,-8713618.8048
1.5,-8708275.6488
1.5333333333333334,-8706939.8598
1.5666666666666667,-8710947.2268
1.6,-8716290.3828
1.6333333333333333,-8718160.4874
1.6666666666666667,-8714954.5938
1.7,-8716023.225
1.7333333333333334,-8718961.9608
1.7666666666666666,-8720564.9076
1.8,-8722969.3278
1.8333333333333333,-8724305.1168
1.8666666666666667,-8724572.274600001
1.9,-8728579.6416
1.9333333333333333,-8728846.7994
1.9666666666666666,-8734457.1132
2.0,-8734457.1132
2.033333333333333,-8737128.691200001
2.066666666666667,-8737395.849
2.1,-8732854.1664
2.1333333333333333,-8733388.482
2.1666666666666665,-8734457.1132
2.2,-8733388.482
2.2333333333333334,-8737663.0068
2.2666666666666666,-8739533.1114
2.3,-8738998.7958
2.3333333333333335,-8738464.4802
2.3666666666666667,-8736060.06
2.4,-8737395.849
2.433333333333333,-8736327.2178
2.466666666666667,-8736060.06
2.5,-8734724.271
2.533333333333333,-8732319.8508
2.566666666666667,-8735525.7444
2.6,-8734189.9554
2.6333333333333333,-8731251.2196
2.6666666666666665,-8730984.061800001
2.7,-8727511.010400001
2.7333333333333334,-8731251.2196
2.7666666666666666,-8733388.482
2.8,-8732052.693
2.8333333333333335,-8731251.2196
2.8666666666666667,-8732052.693
2.9,-8732052.693
2.933333333333333,-8730984.061800001
2.966666666666667,-8728045.326
3.0,-8725640.9058
3.033333333333333,-8728045.326
3.066666666666667,-8730984.061800001
3.1,-8732854.1664
3.1333333333333333,-8732587.0086
3.1666666666666665,-8734189.9554
3.2,-8730449.7462
3.2333333333333334,-8731518.3774
3.2666666666666666,-8733922.797600001
3.3,-8733655.639800001
3.3333333333333335,-8731518.3774
3.3666666666666667,-8731251.2196
3.4,-8731518.3774
3.433333333333333,-8734724.271
3.466666666666667,-8733121.3242
3.5,-8734724.271
3.533333333333333,-8735525.7444
3.566666666666667,-8732587.0086
3.6,-8733655.639800001
3.6333333333333333,-8733121.3242
3.6666666666666665,-8731785.5352
3.7,-8730984.061800001
3.7333333333333334,-8725373.748
3.7666666666666666,-8722435.0122
3.8,-8716557.5406
3.8333333333333335,-8711481.5424
3.8666666666666667,-8709344.280000001
3.9,-8709344.280000001
3.933333333333333,-8707207.0176
3.966666666666667,-8709611.4378
4.0,-8706939.8598
4.033333333333333,-8704802.5974
4.066666666666666,-8710145.7534
4.1,-8710412.9112
4.133333333333334,-8711481.5424
4.166666666666667,-8709611.4378
4.2,-8706405.5442
