Time (s),PPGG
0.0,-4254629.4772
0.03333333333333333,-7166900.390199999
0.06666666666666667,-7413243.0194
0.1,-7684637.441399999
0.13333333333333333,-9141816.7226
0.16666666666666666,-11014438.234399999
0.2,-16385960.140599998
0.23333333333333334,-20083187.227999996
0.26666666666666666,-20638501.968399998
0.3,-18035203.166599996
0.3333333333333333,-17168828.665599998
0.36666666666666664,-13646964.127799999
0.4,-12736748.9894
0.43333333333333335,-10110486.0442
0.4666666666666667,-8628254.970199998
0.5,-8809880.467999998
0.5333333333333333,-9100063.734599998
0.5666666666666667,-11260780.863599999
0.6,-12897497.993199999
0.6333333333333333,-17922470.099
0.6666666666666666,-19425577.667
0.7,-22934916.308399998
0.7333333333333333,-25824223.077999998
0.7666666666666667,-31053784.824999996
0.8,-32957721.0778
0.8333333333333334,-35859553.7438
0.8666666666666667,-37621529.8374
0.9,-38846980.03519999
0.9333333333333333,-39663250.9506
0.9666666666666667,-40368876.447799996
1.0,-40627744.9734
1.0333333333333334,-41220637.403
1.0666666666666667,-40723776.8458
1.1,-39907505.9304
1.1333333333333333,-39260334.616399996
1.1666666666666667,-39132988.003
1.2,-38807314.6966
1.2333333333333334,-38373083.6214
1.2666666666666666,-38011920.275199994
1.3,-37659107.526599996
1.3333333333333333,-37285418.283999994
1.3666666666666667,-36753067.687
1.4,-36448270.87459999
1.4333333333333333,-36947219.081199996
1.4666666666666666,-37187298.7622
1.5,-37239489.9972
1.5333333333333334,-37072478.0452
1.5666666666666667,-36855362.507599995
1.6,-37155984.021199994
1.6333333333333333,-39120462.106599994
1.6666666666666667,-41531697.1636
1.7,-43137099.5522
1.7333333333333334,-43945019.87
1.7666666666666666,-44441880.4272
1.8,-44729976.0444
1.8333333333333333,-44677784.80939999
1.8666666666666667,-44439792.777799994
1.9,-44237290.786
1.9333333333333333,-44287394.371599995
1.9666666666666666,-44302007.917399995
2.0,-44122470.069
2.033333333333333,-43675713.097399995
2.066666666666667,-43218517.8788
2.1,-42525418.278
2.1333333333333333,-41990980.0316
2.1666666666666665,-41471155.33099999
2.2,-40965944.176199995
2.2333333333333334,-40485784.8142
2.2666666666666666,-40118358.51979999
2.3,-39892892.3846
2.3333333333333335,-39742581.627799995
2.3666666666666667,-39379330.632199995
2.4,-38834454.138799995
2.433333333333333,-38149705.13559999
2.466666666666667,-38368908.3226
2.5,-39692478.0422
2.533333333333333,-41613115.4902
2.566666666666667,-43366740.9862
2.6,-44360462.1006
2.6333333333333333,-44928302.737399995
2.6666666666666665,-45124541.780999996
2.7,-45130804.7292
2.7333333333333334,-44924127.438599996
2.7666666666666666,-44823920.2674
2.8,-44819744.9686
2.8333333333333335,-44978406.323
2.8666666666666667,-44792605.52639999
2.9,-44462756.92119999
2.933333333333333,-44078629.4316
2.966666666666667,-43740430.2288
3.0,-43270709.1138
3.033333333333333,-42786374.452999994
3.066666666666667,-42471139.393599994
3.1,-42160079.632999994
3.1333333333333333,-41986804.7328
3.1666666666666665,-41807266.884399995
3.2,-41746725.0518
3.2333333333333334,-41548398.358799994
3.2666666666666666,-41398087.602
3.3,-41949227.04359999
3.3333333333333335,-43556717.081599995
3.3666666666666667,-45542071.661
3.4,-46828063.69139999
3.433333333333333,-46266486.002799995
3.466666666666667,-46013880.4254
3.5,-43629784.8106
3.533333333333333,-42020207.1232
3.566666666666667,-37239489.9972
3.6,-35289625.4576
3.6333333333333333,-36778119.47979999
3.6666666666666665,-41469067.6816
3.7,-43222693.1776
3.7333333333333334,-43546278.834599994
3.7666666666666666,-29005800.763599996
3.8,-21694852.564799998
3.8333333333333335,-15473657.352799999
3.8666666666666667,-10196079.669599999
3.9,-7396541.8242
3.933333333333333,-3523952.1871999996
3.966666666666667,542788.8439999999
4.0,4095968.1227999995
4.033333333333333,3369466.1315999995
4.066666666666666,3333976.0917999996
4.1,-2248398.4038
4.133333333333334,-16287840.618799997
4.166666666666667,-30379474.0688
4.2,-33360637.411999997
4.233333333333333,-37970167.2872
4.266666666666667,-40093306.727
4.3,-44045227.0412
4.333333333333333,-45901147.35779999
4.366666666666666,-50068095.5602
4.4,-53278900.3374
4.433333333333334,-56362358.5012
4.466666666666667,-57884254.91379999
4.5,-60650390.36879999
4.533333333333333,-61873752.91719999
4.566666666666666,-62040764.86919999
4.6,-61867489.969
4.633333333333334,-57779872.443799995
4.666666666666667,-55122294.757599995
4.7,-47078581.619399995
4.733333333333333,-43191378.43659999
4.766666666666667,-32287585.620399997
4.8,-28498501.9594
4.833333333333333,-18815984.0422
4.866666666666666,-17642725.0794
4.9,-12983091.618599998
4.933333333333334,-10755569.7088
4.966666666666667,-5386135.452
5.0,-908127.489
5.033333333333333,7830772.8993999995
5.066666666666666,13003968.112599999
5.1,17912031.851999998
5.133333333333334,20488191.2116
5.166666666666667,23680207.144199997
5.2,25957832.639599998
5.233333333333333,31108063.7094
5.266666666666667,37563075.654199995
5.3,44533737.0008
5.333333333333333,51763266.872999996
5.366666666666666,56032509.896
5.4,61829912.27979999
5.433333333333334,66364286.776599996
5.466666666666667,66587665.262399994
5.5,67625227.01419999
5.533333333333333,68406007.8898
5.566666666666666,67309991.9548
5.6,66573051.71659999
5.633333333333334,65998948.13159999
5.666666666666667,65328812.67419999
5.7,61527203.116799995
5.733333333333333,59765227.02319999
5.766666666666667,49450151.337799996
5.8,47059792.774799995
5.833333333333333,38483729.0396
5.866666666666666,33070454.145399995
5.9,20147904.359399997
5.933333333333334,17308701.1754
5.966666666666667,1862183.2647999998
6.0,-1993705.177
6.033333333333333,-12308780.862399999
6.066666666666666,-14715840.620599998
6.1,-23367059.734199997
6.133333333333334,-25554916.3054
6.166666666666667,-30857545.781399995
6.2,-33391952.152999997
6.233333333333333,-43362565.6874
6.266666666666667,-51337386.395399995
6.3,-57721418.26059999
6.333333333333333,-58850836.585999995
6.366666666666666,-58410342.562599994
6.4,-57399920.25299999
6.433333333333334,-52759075.63679999
6.466666666666667,-50220493.9664
6.5,-40742565.6904
6.533333333333333,-37606916.2916
6.566666666666666,-26231314.710999995
6.6,-23177083.6388
6.633333333333334,-9406948.1964
6.666666666666667,-6123075.690199999
6.7,-375776.89199999993
6.733333333333333,-62629.481999999996
6.766666666666667,4619968.122199999
6.8,11981019.906599998
6.833333333333333,21947458.142199997
6.866666666666666,23866007.940799996
6.9,19976717.108599998
6.933333333333334,15018549.783599999
6.966666666666667,4010374.4973999998
7.0,-3025003.9806
7.033333333333333,-9889195.207799999
7.066666666666666,-11047840.624799998
7.1,-16112478.069199998
7.133333333333334,-18976733.045999996
7.166666666666667,-24970374.473399997
7.2,-29753179.2488
7.233333333333333,-38527569.67699999
7.266666666666667,-41911649.354399994
7.3,-44462756.92119999
7.333333333333333,-45702820.664799996
7.366666666666666,-48556637.3946
7.4,-50704828.62719999
7.433333333333334,-54301848.5434
7.466666666666667,-56688031.80759999
7.5,-58731840.570199996
7.533333333333333,-61335139.371999994
7.566666666666666,-64587697.13719999
7.6,-68406007.8898
7.633333333333334,-68030230.9978
7.666666666666667,-67996828.6074
7.7,-66683697.134799995
7.733333333333333,-66009386.378599994
7.766666666666667,-62944717.05939999
7.8,-61416557.698599994
7.833333333333333,-58871713.07999999
7.866666666666666,-57562756.90619999
7.9,-55700573.641399994
7.933333333333334,-54602470.057
7.966666666666667,-53262199.14219999
8.0,-52360334.601399995
8.033333333333333,-51151585.598799996
8.066666666666666,-50272685.2014
8.1,-49199633.40979999
8.133333333333333,-48608828.629599996
8.166666666666666,-47715314.6864
8.2,-46942884.40839999
8.233333333333333,-46072334.6086
8.266666666666667,-47947043.76979999
8.3,-51063904.32399999
8.333333333333334,-52761163.286199994
8.366666666666667,-53216270.855399996
8.4,-53458438.18579999
8.433333333333334,-53646326.631799996
8.466666666666667,-53771585.5958
8.5,-53658852.52819999
8.533333333333333,-53566995.95459999
8.566666666666666,-53132764.87939999
8.6,-52859282.80799999
8.633333333333333,-50742406.31639999
8.666666666666666,-45878183.21439999
8.7,-41871984.0158
8.733333333333333,-40139235.013799995
8.766666666666667,-36753067.687
8.8,-35204031.8322
8.833333333333334,-29483872.476199996
8.866666666666667,-27638390.4066
8.9,-22686486.029799998
8.933333333333334,-21158326.668999996
8.966666666666667,-18747091.612
9.0,-18767968.106
9.033333333333333,-18674023.882999998
9.066666666666666,-15964254.961799998
9.1,-14452796.796199998
9.133333333333333,-13173067.713999998
9.166666666666666,-7548940.230399999
9.2,-5561498.001599999
9.233333333333333,-3956095.6129999994
9.266666666666667,-3192015.9325999995
9.3,1832956.1731999998
9.333333333333334,3764031.8681999994
9.366666666666667,6014517.921399999
9.4,7657497.9991999995
9.433333333333334,9421561.742199998
9.466666666666667,10513402.3784
9.5,15344223.089999998
9.533333333333333,18150023.883599997
9.566666666666666,19600940.216599997
9.6,20690693.203399997
9.633333333333333,21613434.238199998
9.666666666666666,22304446.1896
9.7,21926581.648199998
9.733333333333333,20133290.813599996
