Time (s),PPGG
0.0,30636846.3848
0.03333333333333333,30717579.319
0.06666666666666667,30602990.6382
0.1,30780082.235799998
0.13333333333333333,31438967.150399998
0.16666666666666666,31853048.9742
0.2,32678608.3336
0.23333333333333334,34415668.563
0.26666666666666666,35855839.9376
0.3,36532954.8696
0.3333333333333333,36920993.8114
0.36666666666666664,36949640.9816
0.4,36754319.3666
0.43333333333333335,36525142.005
0.4666666666666667,36363676.1366
0.5,34629220.1954
0.5333333333333333,31423341.4212
0.5666666666666667,29376370.895999998
0.6,28282569.851999998
0.6333333333333333,27847653.722599998
0.6666666666666666,27704417.8716
0.7,28157564.0184
0.7333333333333333,28920620.461
0.7666666666666667,29269595.0798
0.8,29082086.3294
0.8333333333333334,28790406.051
0.8666666666666667,28720090.2696
0.9,29118546.3642
0.9333333333333333,29545649.629
0.9666666666666667,29795661.2962
1.0,30175887.3734
1.0333333333333334,31373859.9454
1.0666666666666667,33155193.0742
1.1,34631824.4836
1.1333333333333333,36157937.3688
1.1666666666666667,37504354.3682
1.2,38658054.0408
1.2333333333333334,38374186.627
1.2666666666666666,35134452.1062
1.3,32058787.742
1.3333333333333333,30496214.822
1.3666666666666667,29548253.9172
1.4,29240947.9096
1.4333333333333333,29738366.9558
1.4666666666666666,30668097.8432
1.5,31384277.0982
1.5333333333333334,31634288.7654
1.5666666666666667,32696838.351
1.6,34506818.65
1.6333333333333333,36616292.092
1.6666666666666667,39004424.3714
1.7,41593086.842199996
1.7333333333333334,43348377.089
1.7666666666666666,44686981.223799996
1.8,46111526.8692
1.8333333333333333,47345959.475999996
1.8666666666666667,47866817.116
1.9,48424134.7908
1.9333333333333333,48486637.7076
1.9666666666666666,48301733.2454
2.0,47166263.5902
2.033333333333333,43129616.8802
2.066666666666667,38764829.857
2.1,36637126.3976
2.1333333333333333,36249087.4558
2.1666666666666665,36801196.5542
2.2,37678841.6776
2.2333333333333334,39236206.0212
2.2666666666666666,41402973.8036
2.3,43090552.5572
2.3333333333333335,44595831.1368
2.3666666666666667,45905788.1014
2.4,46895417.6174
2.433333333333333,47624618.3134
2.466666666666667,48231417.464
2.5,48460594.8256
2.533333333333333,48411113.3498
2.566666666666667,48507472.0132
2.6,48585600.6592
2.6333333333333333,49002286.7712
2.6666666666666665,49572625.887
2.7,50098692.1034
2.7333333333333334,50632571.1844
2.7666666666666666,51278434.658
2.8,49317405.6434
2.8333333333333335,45838076.6082
2.8666666666666667,43780688.930199996
2.9,43038466.7932
2.933333333333333,43119199.7274
2.966666666666667,43140034.033
3.0,43384837.1238
3.033333333333333,43621827.35
3.066666666666667,43614014.4854
3.1,43390045.7002
3.1333333333333333,43423901.4468
3.1666666666666665,43983823.4098
3.2,44845842.804
3.2333333333333334,46028189.6468
3.2666666666666666,47129803.5554
3.3,47864212.8278
3.3333333333333335,48955409.5836
3.3666666666666667,50291409.430199996
3.4,51395627.627
3.433333333333333,52424321.466
3.466666666666667,53752508.448
3.5,54859330.933
3.533333333333333,55382792.8612
3.566666666666667,54539003.4844
3.6,51249787.4878
3.6333333333333333,48590809.2356
3.6666666666666665,47635035.4662
3.7,47358980.916999996
3.7333333333333334,47421483.8338
3.7666666666666666,47648056.9072
3.8,48319963.2628
3.8333333333333335,48497054.8604
3.8666666666666667,48476220.5548
3.9,48520493.4542
3.933333333333333,48687167.899
3.966666666666667,49202816.9626
4.0,49986707.7108
4.033333333333333,50864352.8342
4.066666666666666,52205561.2572
4.1,53301966.5894
4.133333333333334,54307221.8346
4.166666666666667,55247369.8748
4.2,56085950.6752
4.233333333333333,56867237.1352
4.266666666666667,57604250.6958
4.3,57987081.0612
4.333333333333333,58099065.4538
4.366666666666666,56614621.1798
4.4,52820173.2724
4.433333333333334,50481522.4688
4.466666666666667,49562208.7342
4.5,49239276.9974
4.533333333333333,49205421.2508
4.566666666666666,49083019.7054
4.6,48978848.1774
4.633333333333334,49017912.5004
4.666666666666667,49275737.0322
4.7,49934621.9468
4.733333333333333,51111760.2132
4.766666666666667,52585787.3344
4.8,54572859.231
4.833333333333333,56130223.574599996
4.866666666666666,57786550.8698
4.9,59862168.5652
4.933333333333334,61752881.7984
4.966666666666667,64044655.4144
5.0,66753115.1424
5.033333333333333,65979641.547
5.066666666666666,66237466.0788
5.1,66974479.6394
5.133333333333334,66706237.9548
5.166666666666667,65784319.932
5.2,65982245.8352
5.233333333333333,68029216.3604
5.266666666666667,70664756.0188
5.3,73800319.0116
5.333333333333333,79998524.9276
5.366666666666666,85334711.4494
5.4,85108138.376
5.433333333333334,74704007.017
5.466666666666667,46632384.5092
5.5,23467240.9702
5.533333333333333,13276661.2436
5.566666666666666,687532.0848
5.6,2148537.765
5.633333333333334,3609543.4452
5.666666666666667,10448404.2584
5.7,13419897.0946
5.733333333333333,14610056.802
5.766666666666667,15183000.206
5.8,13076131.0522
5.833333333333333,16190859.7394
5.866666666666666,15836676.5442
5.9,13164676.851
5.933333333333334,994838.0924
5.966666666666667,-13151655.41
6.0,-35798545.5972
6.033333333333333,-48924158.125199996
6.066666666666666,-53471245.322399996
6.1,-67242721.324
6.133333333333334,-68966760.1124
6.166666666666667,-64323314.2518
6.2,-60862215.234
6.233333333333333,-62403953.8484
6.266666666666667,-64107158.331199996
6.3,-62021123.482999995
6.333333333333333,-52939970.5296
6.366666666666666,-41616525.436
6.4,-44806778.481
6.433333333333334,-48241834.6168
6.466666666666667,-45759947.9622
6.5,-47598575.4314
6.533333333333333,-50413810.9756
6.566666666666666,-45306801.8154
6.6,-53328009.4714
6.633333333333334,-59041817.7822
6.666666666666667,-62023727.7712
6.7,-62229466.539
6.733333333333333,-64846776.18
6.766666666666667,-70904350.5332
6.8,-82540310.21079999
6.833333333333333,-85334711.4494
6.866666666666666,-85274812.82079999
6.9,-82128832.6752
