Time (s),PPGG
0.0,-237518579.3706
0.03333333333333333,-243975059.0811
0.06666666666666667,-247383015.38189998
0.1,-248714248.3119
0.13333333333333333,-242484078.1995
0.16666666666666666,-236520154.6731
0.2,-215846107.27019998
0.23333333333333334,-202041221.7861
0.26666666666666666,-209030194.6686
0.3,-205888484.9538
0.3333333333333333,-192509594.0073
0.36666666666666664,-177639722.1792
0.4,-191284859.7117
0.43333333333333335,-206474227.443
0.4666666666666667,-199458629.9019
0.5,-187118100.6408
0.5333333333333333,-183244212.8145
0.5666666666666667,-183803330.6451
0.6,-194839251.6348
0.6333333333333333,-215726296.3065
0.6666666666666666,-225430984.3662
0.7,-229983800.9868
0.7333333333333333,-219706682.7672
0.7666666666666667,-226442721.39299998
0.8,-227587581.7128
0.8333333333333334,-206487539.7723
0.8666666666666667,-211506287.9184
0.9,-210481238.5623
0.9333333333333333,-202520465.6409
0.9666666666666667,-186598919.7981
1.0,-185427434.8197
1.0333333333333334,-194679503.6832
1.0666666666666667,-198433580.5458
1.1,-197009161.3107
1.1333333333333333,-193055399.5086
1.1666666666666667,-193028774.85
1.2,-177014042.70209998
1.2333333333333334,-142375361.8635
1.2666666666666666,-155248384.29659998
1.3,-164407266.855
1.3333333333333333,-144824830.4547
1.3666666666666667,-128610413.36729999
1.4,-115963700.5323
1.4333333333333333,-85145658.20279999
1.4666666666666666,-44995673.033999994
1.5,-10530052.4763
1.5333333333333334,-8320205.8125
1.5666666666666667,-9185507.217
1.6,638991.8064
1.6333333333333333,8107208.543699999
1.6666666666666667,17066406.1626
1.7,21645847.4418
1.7333333333333334,17279403.4314
1.7666666666666666,17306028.09
1.8,18384326.763299998
1.8333333333333333,15961482.830699999
1.8666666666666667,18544074.7149
1.9,4206696.0588
1.9333333333333333,-11102482.6362
1.9666666666666666,-18717134.9958
2.0,-37780390.553399995
2.033333333333333,-56790396.7938
2.066666666666667,-69743293.2027
2.1,-80339907.3255
2.1333333333333333,-84732975.9945
2.1666666666666665,-87914622.6972
2.2,-84985910.25119999
2.2333333333333334,-93625611.96689999
2.2666666666666666,-89591976.189
2.3,-77544318.1725
2.3333333333333335,-75041600.2641
2.3666666666666667,-90017970.72659999
2.4,-100654521.8373
2.433333333333333,-104555034.3222
2.466666666666667,-100468149.2271
2.5,-101639634.20549999
2.533333333333333,-99203477.9436
2.566666666666667,-90483902.25209999
2.6,-80033723.7516
2.6333333333333333,-86263893.864
2.6666666666666665,-110106275.64029999
2.7,-116229947.11829999
2.7333333333333334,-116003637.5202
2.7666666666666666,-133030106.69489999
2.8,-123471854.2575
2.8333333333333335,-78782364.7974
2.8666666666666667,-72552194.685
2.9,-86556765.10859999
2.933333333333333,-98617735.4544
2.966666666666667,-101959130.10869999
3.0,-91282642.01009999
3.033333333333333,-86729825.38949999
3.066666666666667,-85611589.72829999
3.1,-83148808.8078
3.1333333333333333,-78689178.4923
3.1666666666666665,-69863104.1664
3.2,-65975904.0108
3.2333333333333334,-62048766.8673
3.2666666666666666,-51465465.0738
3.3,-42319894.8447
3.3333333333333335,-44489804.5206
3.3666666666666667,-41308157.817899995
3.4,-42972198.980399996
3.433333333333333,-57868695.467099994
3.466666666666667,-68132501.3574
3.5,-78263183.9547
3.533333333333333,-85797962.3385
3.566666666666667,-96727384.6938
3.6,-92134631.0853
3.6333333333333333,-90443965.2642
3.6666666666666665,-94996781.8848
3.7,-88047745.9902
3.7333333333333334,-75840340.0221
3.7666666666666666,-39337933.0815
3.8,-16973219.857499998
3.8333333333333335,23948880.410699997
3.8666666666666667,49055933.4705
3.9,90404028.2763
3.933333333333333,107883116.64719999
3.966666666666667,106392135.7656
4.0,98844045.0525
4.033333333333333,91508951.6082
4.066666666666666,86223956.87609999
4.1,81191896.4007
4.133333333333334,86436954.1449
4.166666666666667,88566926.8329
4.2,67839630.1128
4.233333333333333,33507132.8481
4.266666666666667,7974085.2507
4.3,-14577000.5835
4.333333333333333,-37993387.8222
4.366666666666666,-52011270.5751
4.4,-53728561.0548
4.433333333333334,-29659869.6804
4.466666666666667,8040646.8972
4.5,16667036.283599999
4.533333333333333,24015442.0572
4.566666666666666,31896341.0028
4.6,42173459.222399995
4.633333333333334,49228993.7514
4.666666666666667,51159281.4999
4.7,51319029.4515
4.733333333333333,57442700.9295
4.766666666666667,65722969.754099995
4.8,78303120.9426
4.833333333333333,93678861.2841
4.866666666666666,101240264.3265
4.9,107137626.20639999
4.933333333333334,113953538.808
4.966666666666667,113261297.68439999
5.0,99802532.7621
5.033333333333333,92440814.6592
5.066666666666666,100721083.4838
5.1,109746842.7492
5.133333333333334,109467283.83389999
5.166666666666667,108215924.87969999
5.2,104741406.93239999
5.233333333333333,100960705.4112
5.266666666666667,93718798.272
5.3,82323444.39119999
5.333333333333333,74509107.0921
5.366666666666666,78782364.7974
5.4,86743137.7188
5.433333333333334,96727384.6938
5.466666666666667,102877680.83039999
5.5,108961415.3205
5.533333333333333,102478310.9514
5.566666666666666,99722658.78629999
5.6,100827582.11819999
5.633333333333334,102358499.9877
5.666666666666667,106259012.4726
5.7,102105565.73099999
5.733333333333333,105207338.4579
5.766666666666667,104608283.63939999
5.8,100827582.11819999
5.833333333333333,100920768.4233
5.866666666666666,102571497.25649999
5.9,112103125.0353
5.933333333333334,117760864.9878
5.966666666666667,108522108.45359999
6.0,106764880.986
6.033333333333333,118612854.063
6.066666666666666,125388829.6767
6.1,124896273.4926
6.133333333333334,119917462.3344
6.166666666666667,116376382.74059999
6.2,112981738.7691
6.233333333333333,110106275.64029999
6.266666666666667,106498634.39999999
6.3,102265313.68259999
6.333333333333333,93266179.0758
6.366666666666666,68145813.6867
6.4,31803154.697699998
6.433333333333334,718865.7822
6.466666666666667,-2183222.0052
6.5,-10330367.536799999
6.533333333333333,-26877592.8567
6.566666666666666,-29060814.861899998
6.6,-21845532.3813
6.633333333333334,-15029619.7797
6.666666666666667,-15841671.866999999
6.7,-21778970.7348
6.733333333333333,-20061680.2551
6.766666666666667,-15588737.610299999
6.8,-16320915.7218
6.833333333333333,-19715559.693299998
6.866666666666666,-9358567.4979
6.9,-572430.1599
6.933333333333334,-2569279.5549
6.966666666666667,-6602915.3328
7.0,-7747775.6526
7.033333333333333,-10290430.548899999
7.066666666666666,-12819773.115899999
7.1,-26371724.3433
7.133333333333334,-33334072.567199998
7.166666666666667,-35464045.2552
7.2,-30099176.5473
7.233333333333333,-31190787.5499
7.266666666666667,-32948015.0175
7.3,-29366998.435799997
7.333333333333333,-24734307.839399997
7.366666666666666,-22724146.1151
7.4,-26052228.4401
7.433333333333334,-22204965.2724
7.466666666666667,-11568414.1617
7.5,-10503427.817699999
7.533333333333333,-7840961.957699999
7.566666666666666,3993698.79
7.6,21952031.015699998
7.633333333333334,27876017.554199997
7.666666666666667,34106187.6666
7.7,37154711.076299995
7.733333333333333,52503826.7592
7.766666666666667,56723835.1473
7.8,61835769.5985
7.833333333333333,129635462.7234
7.866666666666666,250644536.06039998
7.9,344842578.1872
7.933333333333334,390770114.2722
7.966666666666667,401060544.8211
8.0,410951605.491
8.033333333333333,424570118.3649
8.066666666666666,435739162.6476
8.1,435552790.0374
8.133333333333333,436191781.8438
8.166666666666666,436205094.1731
8.2,434261494.09529996
8.233333333333333,410325926.0139
8.266666666666667,371653609.39739996
8.3,347278734.44909996
8.333333333333334,340143325.9443
8.366666666666667,335497323.0186
8.4,352909849.743
8.433333333333334,384486694.8426
8.466666666666667,387055974.3975
8.5,378163338.42509997
8.533333333333333,380572870.0284
8.566666666666666,383381771.5107
8.6,377830530.1926
8.633333333333333,383687955.0846
8.666666666666666,394923561.01379997
8.7,418140263.31299996
8.733333333333333,422639830.6164
8.766666666666667,415238175.52559996
8.8,403177205.1798
8.833333333333334,379547820.6723
8.866666666666667,359446203.4293
8.9,337960103.93909997
8.933333333333334,322504489.6218
8.966666666666667,305744267.0331
9.0,293363800.7841
9.033333333333333,291393576.0477
9.066666666666666,280623901.644
9.1,266006964.07259998
9.133333333333333,246823897.5513
9.166666666666666,232353395.6022
9.2,231022162.6722
9.233333333333333,225271236.41459998
9.266666666666667,213330077.0325
9.3,210840671.4534
9.333333333333334,217962767.6289
9.366666666666667,220904792.4042
9.4,214168753.7784
9.433333333333334,213689509.9236
9.466666666666667,219959617.0239
9.5,229597743.4371
9.533333333333333,238583565.7146
9.566666666666666,257327325.369
9.6,312533554.97609997
9.633333333333333,351991299.02129996
9.666666666666666,346373496.0567
9.7,264529295.5203
9.733333333333333,-87235693.9029
9.766666666666667,-298236113.3079
9.8,-386443607.2497
9.833333333333334,-425422107.44009995
9.866666666666667,-430134672.01229995
9.9,-436205094.1731
9.933333333333334,-425794852.6605
9.966666666666667,-403616512.0467
