Time (s),PPGG
0.0,137096047.963
0.03333333333333333,107862706.55
0.06666666666666667,101628751.699
0.1,84506608.675
0.13333333333333333,61065579.535000004
0.16666666666666666,64955431.472
0.2,96753697.088
0.23333333333333334,123524031.816
0.26666666666666666,139219329.588
0.3,140561243.57500002
0.3333333333333333,136977144.192
0.36666666666666664,154846682.34800002
0.4,177574288.86200002
0.43333333333333335,208013654.238
0.4666666666666667,233323171.208
0.5,264000344.12600002
0.5333333333333333,297072578.717
0.5666666666666667,334493294.07600003
0.6,340710262.674
0.6333333333333333,358647745.842
0.6666666666666666,390734777.759
0.7,452666656.197
0.7333333333333333,499871453.28400004
0.7666666666666667,478638637.03400004
0.8,386250406.967
0.8333333333333334,292316427.87700003
0.8666666666666667,246453544.777
0.9,244585056.947
0.9333333333333333,242189995.27400002
0.9666666666666667,238266170.831
1.0,210204880.875
1.0333333333333334,171017595.204
1.0666666666666667,152502579.43400002
1.1,170100337.542
1.1333333333333333,209100774.43
1.1666666666666667,230214686.909
1.2,233611937.509
1.2333333333333334,251719283.20700002
1.2666666666666666,328836871.827
1.3,394641615.949
1.3333333333333333,424095778.651
1.3666666666666667,417556071.246
1.4,418931957.739
1.4333333333333333,457473765.796
1.4666666666666666,505952531.85800004
1.5,547144195.383
1.5333333333333334,555705266.895
1.5666666666666667,556588552.051
1.6,521053310.77500004
1.6333333333333333,433319314.03000003
1.6666666666666667,322297164.422
1.7,276807978.888
1.7333333333333334,240253562.432
1.7666666666666666,210952276.007
1.8,187307411.831
1.8333333333333333,199860252.798
1.8666666666666667,243226156.70700002
1.9,272595388.144
1.9333333333333333,260654052.285
1.9666666666666666,248678743.92000002
2.0,253282018.483
2.033333333333333,269266082.556
2.066666666666667,298057781.39100003
2.1,326543727.672
2.1333333333333333,360142536.106
2.1666666666666665,399159959.24700004
2.2,436410812.07600003
2.2333333333333334,478417815.745
2.2666666666666666,517520170.151
2.3,547297071.66
2.3333333333333335,555705266.895
2.3666666666666667,533351357.947
2.4,475428235.217
2.433333333333333,405733639.158
2.466666666666667,361807188.90000004
2.5,328276325.478
2.533333333333333,318933886.328
2.566666666666667,326068112.588
2.6,329295500.658
2.6333333333333333,325558524.998
2.6666666666666665,318899913.822
2.7,311595825.032
2.7333333333333334,311273086.225
2.7666666666666666,339385334.94
2.8,373374827.193
2.8333333333333335,398055852.802
2.8666666666666667,418813053.968
2.9,424826187.53000003
2.933333333333333,428325355.648
2.966666666666667,444445309.745
3.0,485993684.583
3.033333333333333,527049458.084
3.066666666666667,548859806.936
3.1,551696511.187
3.1333333333333333,510385943.89100003
3.1666666666666665,403984055.09900004
3.2,294592585.779
3.2333333333333334,219853072.579
3.2666666666666666,183842216.219
3.3,169013217.35
3.3333333333333335,157564482.828
3.3666666666666667,166227471.858
3.4,169862530.0
3.433333333333333,155271338.673
3.466666666666667,144094384.199
3.5,145283421.909
3.533333333333333,153776548.409
3.566666666666667,153878465.92700002
3.6,158159001.683
3.6333333333333333,185540841.519
3.6666666666666665,229671126.813
3.7,268263893.629
3.7333333333333334,298856135.282
3.7666666666666666,325116882.42
3.8,358460897.059
3.8333333333333335,338841774.84400004
3.8666666666666667,263541715.29500002
3.9,188649325.81800002
3.933333333333333,166686100.689
3.966666666666667,163492685.125
4.0,162354606.174
4.033333333333333,149377108.882
4.066666666666666,143533837.85
4.1,149156287.593
4.133333333333334,162439537.439
4.166666666666667,177234563.80200002
4.2,195698620.813
4.233333333333333,210391729.65800002
4.266666666666667,223233336.926
4.3,243141225.442
4.333333333333333,280256188.24700004
4.366666666666666,315604580.74
4.4,346417643.68200004
4.433333333333334,395405997.334
4.466666666666667,430618499.80300003
4.5,467274833.777
4.533333333333333,479335073.407
4.566666666666666,439417378.857
4.6,376619201.51600003
4.633333333333334,319222652.629
4.666666666666667,276298391.29800004
4.7,246232723.488
4.733333333333333,231233862.08900002
4.766666666666667,224269498.359
4.8,221721560.409
4.833333333333333,215181853.004
4.866666666666666,216387876.967
4.9,215555550.57000002
4.933333333333334,213058571.379
4.966666666666667,215691440.594
5.0,224167580.84100002
5.033333333333333,241034930.07000002
5.066666666666666,248152170.07700002
5.1,255456258.867
5.133333333333334,269775670.146
5.166666666666667,289258902.337
5.2,314908144.367
5.233333333333333,299110929.077
5.266666666666667,239506167.3
5.3,166737059.448
5.333333333333333,122182117.82900001
5.366666666666666,99862181.38700001
5.4,108083527.839
5.433333333333334,122368966.612
5.466666666666667,132458800.89400001
5.5,140085628.491
5.533333333333333,137741525.577
5.566666666666666,112364063.595
5.6,95021099.282
5.633333333333334,140238504.768
5.666666666666667,174720598.358
5.7,191842741.382
5.733333333333333,200964359.243
5.766666666666667,217203217.111
5.8,242648624.10500002
5.833333333333333,261639254.95900002
5.866666666666666,274650724.757
5.9,261860076.248
5.933333333333334,207351190.37100002
5.966666666666667,106418875.045
6.0,38915505.623
6.033333333333333,9852026.74
6.066666666666666,-23169249.092
6.1,-53472724.444
6.133333333333334,-80565797.979
6.166666666666667,-88141666.817
6.2,-75401977.067
6.233333333333333,-68114874.53
6.266666666666667,-77117588.62
6.3,-80633742.991
6.333333333333333,-71512125.13
6.366666666666666,-57413535.14
6.4,-52266700.481
6.433333333333334,-41361526.055
6.466666666666667,-38694684.334
6.5,-20808159.925
6.533333333333333,2938621.7690000003
6.566666666666666,36350581.42
6.6,84319759.892
6.633333333333334,96668765.823
6.666666666666667,65719812.857
6.7,-10922160.679
6.733333333333333,-94783291.74000001
6.766666666666667,-159110231.851
6.8,-199503541.485
6.833333333333333,-220447591.43400002
6.866666666666666,-235191659.03800002
6.9,-245162589.549
6.933333333333334,-276451267.575
6.966666666666667,-294167929.454
7.0,-298108740.15000004
7.033333333333333,-292503276.66
7.066666666666666,-295136145.875
7.1,-303272561.06200004
7.133333333333334,-313158560.308
7.166666666666667,-325388662.468
7.2,-330229744.573
7.233333333333333,-314075817.97
7.266666666666667,-292486290.407
7.3,-276264418.792
7.333333333333333,-265732941.932
7.366666666666666,-289123012.313
7.4,-339300403.675
7.433333333333334,-416706758.596
7.466666666666667,-475122482.663
7.5,-516399077.453
7.533333333333333,-540621474.2310001
7.566666666666666,-556588552.051
7.6,-544494339.915
7.633333333333334,-527270279.373
7.666666666666667,-517740991.44
7.7,-501638023.596
7.733333333333333,-472319750.91800004
7.766666666666667,-455792126.749
7.8,-440810251.60300004
7.833333333333333,-409283766.035
7.866666666666666,-357730488.18
7.9,-292571221.672
7.933333333333334,-251906131.99
7.966666666666667,-219988962.60300002
8.0,-190534799.901
8.033333333333333,-141376583.719
8.066666666666666,-101289026.639
8.1,-107930651.562
8.133333333333333,-164155148.992
8.166666666666666,-259431042.069
8.2,-317201288.522
8.233333333333333,-326424823.901
8.266666666666667,-333355215.125
8.3,-346604492.46500003
8.333333333333334,-350426399.39
8.366666666666667,-345466413.514
8.4,-331809466.102
8.433333333333334,-314109790.476
8.466666666666667,-306262141.59000003
8.5,-270862790.338
8.533333333333333,-225968123.659
