Time (s),PPGG
0.0,-11952749.2182
0.03333333333333333,-12061258.124200001
0.06666666666666667,-12129816.0239
0.1,-12189002.699900001
0.13333333333333333,-12230926.5954
0.16666666666666666,-12205279.0358
0.2,-12258053.8219
0.23333333333333334,-12257067.3773
0.26666666666666666,-12539190.5329
0.3,-12592951.763600001
0.3333333333333333,-13280996.872100001
0.36666666666666664,-13318974.9892
0.4,-13693330.7149
0.43333333333333335,-13297766.430300001
0.4666666666666667,-13037345.0559
0.5,-11633634.3901
0.5333333333333333,-11782587.5247
0.5666666666666667,-11635114.057
0.6,-11922662.6579
0.6333333333333333,-11959161.1081
0.6666666666666666,-12199360.3682
0.7,-12197880.7013
0.7333333333333333,-12093810.796
0.7666666666666667,-11652376.8375
0.8,-11302189.0045
0.8333333333333334,-10976662.286500001
0.8666666666666667,-10686154.3518
0.9,-10598854.0047
0.9333333333333333,-10255571.2839
0.9666666666666667,-10130292.8197
1.0,-10473575.5405
1.0333333333333334,-11135479.8671
1.0666666666666667,-12040542.787600001
1.1,-12786788.127500001
1.1333333333333333,-13384080.3328
1.1666666666666667,-14170769.9013
1.2,-14429218.386500001
1.2333333333333334,-14833660.672500001
1.2666666666666666,-14973735.8057
1.3,-15325896.527900001
1.3333333333333333,-15361408.5335
1.3666666666666667,-15581878.901600001
1.4,-15474849.662500001
1.4333333333333333,-15498524.3329
1.4666666666666666,-15207029.9536
1.5,-15086683.7124
1.5333333333333334,-14165837.6783
1.5666666666666667,-13458556.9001
1.6,-11237576.883200001
1.6333333333333333,-9326340.4707
1.6666666666666667,-5699183.6765
1.7,-3115192.0468
1.7333333333333334,-601237.9837
1.7666666666666666,641188.99
1.8,1122080.7325
1.8333333333333333,1095939.9506
1.8666666666666667,794581.1253000001
1.9,490262.9662
1.9333333333333333,22195.003500000003
1.9666666666666666,-207646.5883
2.0,-817269.3511000001
2.033333333333333,-1317889.9856
2.066666666666667,-2859702.8954000003
2.1,-3480669.7711
2.1333333333333333,-5933464.269
2.1666666666666665,-7226199.9173
2.2,-9932510.6774
2.2333333333333334,-11104900.0845
2.2666666666666666,-13657325.487
2.3,-14151041.009300001
2.3333333333333335,-15259311.5174
2.3666666666666667,-15595195.9037
2.4,-15769303.3756
2.433333333333333,-15875346.1701
2.466666666666667,-15962153.2949
2.5,-15977936.4085
2.533333333333333,-16044521.419
2.566666666666667,-16109133.5403
2.6,-16161415.1041
2.6333333333333333,-16158455.7703
2.6666666666666665,-15966099.0733
2.7,-15712582.8111
2.7333333333333334,-14203322.5731
2.7666666666666666,-13047209.5019
2.8,-11537949.2639
2.8333333333333335,-10826722.7073
2.8666666666666667,-9845210.3303
2.9,-9306118.3564
2.933333333333333,-8308329.6435
2.966666666666667,-7936933.2516
3.0,-7005236.326900001
