Time (s),PPGG
0.0,64842970.1836
0.03333333333333333,62814586.6136
0.06666666666666667,61546104.790800005
0.1,60024322.3856
0.13333333333333333,59207032.225200005
0.16666666666666666,55848820.597600006
0.2,54071758.699200004
0.23333333333333334,52965547.56200001
0.26666666666666666,52189814.528400004
0.3,48898885.868
0.3333333333333333,47432512.9652
0.36666666666666664,46656779.931600004
0.4,46187778.072000004
0.43333333333333335,45851363.236
0.4666666666666667,45801890.466000006
0.5,45782101.358
0.5333333333333333,45791995.912
0.5666666666666667,44416652.906
0.6,43753717.788
0.6333333333333333,38844040.093200006
0.6666666666666666,36734521.1804
0.7,28460695.125600003
0.7333333333333333,25896026.728800002
0.7666666666666667,17742914.2328
0.8,14655813.3848
0.8333333333333334,-1046843.8132000001
0.8666666666666667,-3706499.9284
0.9,-15793687.094800001
0.9333333333333333,-20568798.8552
0.9666666666666667,-35758918.156
1.0,-38141526.7592
1.0333333333333334,-56307927.9032
1.0666666666666667,-58508476.7128
1.1,-61912203.2888
1.1333333333333333,-63232136.7924
1.1666666666666667,-64255233.67600001
1.2,-64842970.1836
1.2333333333333334,-64225550.014000006
1.2666666666666666,-64635184.549600005
1.3,-59331703.60560001
1.3333333333333333,-57517042.402
1.3666666666666667,-45902814.9168
1.4,-43171918.0128
1.4333333333333333,-28652649.4732
1.4666666666666666,-25430982.6908
1.5,-8277783.8764
1.5333333333333334,-5313375.498000001
1.5666666666666667,4850310.370800001
1.6,7834507.8572
1.6333333333333333,15467166.812800001
1.6666666666666667,17786450.270400003
1.7,22310240.3592
1.7333333333333334,24255509.6756
1.7666666666666666,29513475.671200003
1.8,31181697.4756
1.8333333333333333,33077494.022000004
1.8666666666666667,34015497.7412
1.9,36212088.729200006
1.9333333333333333,37254974.720800005
1.9666666666666666,38946943.4548
2.0,39720697.5776
2.033333333333333,41274142.5556
2.066666666666667,42093411.6268
2.1,42782072.585200004
2.1333333333333333,43152128.904800005
2.1666666666666665,43413345.1304
2.2,43623109.6752
2.2333333333333334,44024828.567600004
2.2666666666666666,44270213.5068
2.3,44454252.2112
2.3333333333333335,44472062.4084
2.3666666666666667,44274171.3284
2.4,42786030.4068
2.433333333333333,43118487.4212
2.466666666666667,43092761.580800004
2.5,43454902.2572
2.533333333333333,43817042.9336
2.566666666666667,44036702.032400005
2.6,43989208.173200004
2.6333333333333333,43785380.360800005
2.6666666666666665,43809127.290400006
2.7,43783401.45
2.7333333333333334,42214125.185600005
2.7666666666666666,42556476.754
2.8,42920596.3412
2.8333333333333335,43126403.0644
2.8666666666666667,43138276.5292
2.9,43183791.4776
2.933333333333333,43625088.586
2.966666666666667,43884325.900800005
3.0,43854642.238800004
3.033333333333333,43914009.562800005
3.066666666666667,44181162.5208
3.1,44254382.220400006
3.1333333333333333,44001081.638000004
3.1666666666666665,44022849.6568
3.2,44333538.6524
3.2333333333333334,44489872.6056
3.2666666666666666,44365201.225200005
3.3,44424568.549200006
3.3333333333333335,44804519.422800004
3.3666666666666667,44721405.1692
3.4,44671932.3992
3.433333333333333,45012305.0568
3.466666666666667,45485264.738000005
3.5,45629725.2264
3.533333333333333,45625767.404800005
3.566666666666667,45954266.597600006
3.6,46257039.95
3.6333333333333333,46512319.4432
3.6666666666666665,46710210.523200005
3.7,46967468.927200004
3.7333333333333334,47208896.044800006
3.7666666666666666,47272221.190400004
3.8,47481985.7352
3.8333333333333335,47693729.1908
3.8666666666666667,45319036.2308
3.9,45795953.733600006
3.933333333333333,46468783.405600004
3.966666666666667,47129739.6128
4.0,47436470.786800005
4.033333333333333,47535416.3268
