Time (s),PPGG
0.0,750946496.5648
0.03333333333333333,798201936.0413
0.06666666666666667,788161828.5038
0.1,768108387.0489
0.13333333333333333,801441544.0734
0.16666666666666666,814373202.5817
0.2,809500403.7235
0.23333333333333334,842833560.748
0.26666666666666666,778550098.8879
0.3,710063178.6721
0.3333333333333333,793195269.0826
0.36666666666666664,877291209.8167
0.4,868161405.3626
0.43333333333333335,832257980.8085
0.4666666666666667,844439977.954
0.5,854051707.5699
0.5333333333333333,848937946.1308
0.5666666666666667,823395912.5554
0.6,774480508.6327
0.6333333333333333,783529992.2265
0.6666666666666666,807304966.8753
0.7,803181829.3799
0.7333333333333333,771401542.3212
0.7666666666666667,796541971.5951
0.8,820075983.663
0.8333333333333334,799005144.6443
0.8666666666666667,762030775.2862
0.9,768295802.3896
0.9333333333333333,769259652.7132
0.9666666666666667,788027960.4033
1.0,754427067.1778
1.0333333333333334,789072131.5872
1.0666666666666667,739487387.1620001
1.1,705511663.2551
1.1333333333333333,700960147.8381
1.1666666666666667,688590735.3519
1.2,669956295.7623
1.2333333333333334,566583348.5562
1.2666666666666666,434027155.4411
1.3,405861307.0959
1.3333333333333333,460211755.8989
1.3666666666666667,399515959.1322
1.4,301765472.1471
1.4333333333333333,273947680.8632
1.4666666666666666,289342512.4207
1.5,239490031.7945
1.5333333333333334,119811949.9475
1.5666666666666667,4765704.3778
1.6,-23052086.9061
1.6333333333333333,-33359930.6446
1.6666666666666667,-57295547.014
1.7,-86505566.5431
1.7333333333333334,-111217617.8954
1.7666666666666666,-129959151.9654
1.8,-137107708.5321
1.8333333333333333,-208834236.78
1.8666666666666667,-267334596.6985
1.9,-274750889.4662
1.9333333333333333,-280266255.2068
1.9666666666666666,-271163224.3728
2.0,-282301050.3344
2.033333333333333,-222006857.8692
2.066666666666667,-246504720.2607
2.1,-264309177.6272
2.1333333333333333,-252769747.3641
2.1666666666666665,-262274382.4996
2.2,-351912462.5944
2.2333333333333334,-454053823.2759
2.2666666666666666,-482353539.7216
2.3,-474803378.8534
2.3333333333333335,-514990582.6235
2.3666666666666667,-586422601.0503
2.4,-597078501.8501
2.433333333333333,-556034542.2368
2.466666666666667,-631000678.5168
2.5,-735203607.946
2.533333333333333,-742325390.8926
2.566666666666667,-769821898.7353
2.6,-787920865.9229
2.6333333333333333,-808402685.2994
2.6666666666666665,-836782722.6054
2.7,-846421225.8414
2.7333333333333334,-839379763.7551
2.7666666666666666,-851053062.1187
2.8,-877291209.8167
2.8333333333333335,-872097127.5173
2.8666666666666667,-846314131.3610001
2.9,-789554056.749
2.933333333333333,-754507388.0381
2.966666666666667,-716943999.0378
3.0,-662352587.6539
3.033333333333333,-606717005.0861
3.066666666666667,-605271229.6007
3.1,-571134863.9732
3.1333333333333333,-632981926.4042
3.1666666666666665,-679327062.7973
3.2,-653811802.842
3.2333333333333334,-579300818.1037
3.2666666666666666,-546288944.5204
3.3,-555365201.7343
3.3333333333333335,-515740243.9863
3.3666666666666667,-488832755.7858
3.4,-528484487.1539
3.433333333333333,-602004847.9485
3.466666666666667,-626609804.8204
3.5,-583397181.979
3.533333333333333,-592607307.2934
3.566666666666667,-604735757.1987
3.6,-601737111.7475
3.6333333333333333,-526503239.2665
3.6666666666666665,-492018816.5777
3.7,-499997355.3675
3.7333333333333334,-476463343.2996
3.7666666666666666,-478417817.5669
3.8,-496034859.5927
3.8333333333333335,-460265303.1391
3.8666666666666667,-424415425.8252
3.9,-394643160.274
3.933333333333333,-322702443.0653
3.966666666666667,-305246042.7601
4.0,-249664007.4325
4.033333333333333,-145755587.8244
4.066666666666666,-200748603.5098
4.1,-312876524.4886
4.133333333333334,-329315527.23
4.166666666666667,-228941225.4751
4.2,-146719438.148
4.233333333333333,-145139794.5621
4.266666666666667,-140481184.6647
4.3,-45889984.8514
4.333333333333333,46746740.6946
4.366666666666666,42061357.1771
4.4,-51244708.8714
4.433333333333334,-61525778.9898
4.466666666666667,-64631518.9214
4.5,-74885815.4197
4.533333333333333,-93172197.948
4.566666666666666,-40213977.3902
4.6,-2918324.5909
4.633333333333334,26586204.7593
4.666666666666667,16572870.8419
4.7,-22168557.4428
4.733333333333333,-1659964.4462000001
4.766666666666667,35528593.8727
4.8,88058436.5089
4.833333333333333,135822574.7673
4.866666666666666,194162292.9652
4.9,269021334.7648
4.933333333333334,320158949.1558
4.966666666666667,357615243.6757
5.0,378498667.3537
5.033333333333333,293786933.3573
5.066666666666666,219222401.3788
5.1,275045399.2873
5.133333333333334,274215417.0642
5.166666666666667,217000190.9105
5.2,217856946.7537
5.233333333333333,228967999.0952
5.266666666666667,234295949.4951
5.3,173385963.7676
5.333333333333333,94966030.4947
5.366666666666666,50200537.6875
5.4,64390556.3405
5.433333333333334,86639434.6436
5.466666666666667,43105528.361
5.5,8380143.0913
5.533333333333333,-4979893.3386
5.566666666666666,-67308880.9314
5.6,-164390027.414
5.633333333333334,-232395022.468
5.666666666666667,-314670357.0353
5.7,-329931320.4923
5.733333333333333,-354081125.8225
5.766666666666667,-397266975.0438
5.8,-400693998.4166
5.833333333333333,-417373963.7389
5.866666666666666,-416918812.1972
5.9,-397615032.1051
5.933333333333334,-394348650.4529
5.966666666666667,-423478349.1217
6.0,-456597317.1854
6.033333333333333,-372180093.0101
6.066666666666666,-357856206.2566
6.1,-393224158.4087
6.133333333333334,-476383022.4393
6.166666666666667,-496302595.7937
6.2,-481389689.398
6.233333333333333,-549234042.7314
6.266666666666667,-638256329.5639
6.3,-659086206.0017
6.333333333333333,-665538648.4458
6.366666666666666,-655070162.9867
6.4,-636730233.2182
6.433333333333334,-603289981.7133
6.466666666666667,-524655859.4796
6.5,-521737534.8887
6.533333333333333,-558176431.8448
6.566666666666666,-567118820.9582
6.6,-580104026.7067
6.633333333333334,-574588660.9661
6.666666666666667,-566556574.9361
6.7,-566235291.4949
6.733333333333333,-568403954.723
6.766666666666667,-554213936.07
6.8,-510492614.4467
6.833333333333333,-471536997.2012
6.866666666666666,-537587517.9879
6.9,-606609910.6057
6.933333333333334,-625056934.8546
6.966666666666667,-599702316.6199
7.0,-598551050.9556
7.033333333333333,-588725132.3789
7.066666666666666,-589233831.1608
7.1,-599193617.838
7.133333333333334,-653918897.3224
7.166666666666667,-727010880.1954
7.2,-778121720.9663
7.233333333333333,-776274341.1794
7.266666666666667,-762673342.1686
7.3,-760906283.242
7.333333333333333,-739621255.2625
7.366666666666666,-700130165.615
7.4,-682191840.148
7.433333333333334,-638577613.0051
7.466666666666667,-617613868.4668
7.5,-590331549.5849
7.533333333333333,-554990371.0529
7.566666666666666,-556784203.5996
7.6,-534829835.1176
7.633333333333334,-454107370.5161
7.666666666666667,-398793071.3895
7.7,-333411891.1053
7.733333333333333,-216384397.6482
7.766666666666667,-223318765.2541
7.8,-387467830.0872
7.833333333333333,-426102163.8915
7.866666666666666,-438846407.0591
7.9,-440881202.1867
7.933333333333334,-419997778.5087
7.966666666666667,-427949543.6784
8.0,-422112894.4966
8.033333333333333,-365513461.6052
8.066666666666666,-421577422.0946
8.1,-491188834.3546
8.133333333333333,-523076215.8937
8.166666666666666,-471456676.3409
8.2,-418444908.5429
8.233333333333333,-414161129.3269
8.266666666666667,-440238635.3043
8.3,-430305622.2472
8.333333333333334,-430278848.6271
8.366666666666667,-409502519.4295
8.4,-370145297.8825
8.433333333333334,-362006117.3721
8.466666666666667,-341684939.7162
8.5,-294670462.8206
8.533333333333333,-228887678.2349
8.566666666666666,-167709956.3064
8.6,-101498793.7991
8.633333333333333,-45756116.7509
8.666666666666666,19116364.7514
8.7,2356078.5688
8.733333333333333,-79544425.3171
8.766666666666667,-78125423.4518
8.8,11566203.883200001
8.833333333333334,29906133.6517
8.866666666666667,7496613.6280000005
8.9,-13252941.9495
8.933333333333334,-38768201.9048
8.966666666666667,-42570055.959
9.0,-67175012.8309
9.033333333333333,-121766424.2148
9.066666666666666,-187522435.1804
9.1,-230387000.9605
9.133333333333333,-265058838.99
9.166666666666666,-271591602.2944
9.2,-239088427.493
9.233333333333333,-172047282.7626
9.266666666666667,-151324500.8052
9.3,-153787673.8544
9.333333333333334,-192716517.4798
9.366666666666667,-197990920.6395
9.4,-218874344.3175
9.433333333333334,-284710676.1434
9.466666666666667,-302354491.7893
9.5,-279302404.8832
9.533333333333333,-263184685.583
9.566666666666666,-246772456.4617
9.6,-210788711.0473
9.633333333333333,-240587750.2186
9.666666666666666,-349609931.2658
9.7,-357829432.6365
9.733333333333333,-293867254.2176
9.766666666666667,-246451173.0205
9.8,-279436272.9837
9.833333333333334,-313224581.5499
9.866666666666667,-310654314.02030003
9.9,-308780160.6133
9.933333333333334,-333170928.5244
9.966666666666667,-388271038.69020003
