Time (s),PPGG
0.0,-39222170.3924
0.03333333333333333,-35478856.4568
0.06666666666666667,-34368795.0306
0.1,-33280288.1952
0.13333333333333333,-32579763.9942
0.16666666666666666,-33503018.966799997
0.2,-32953376.9014
0.23333333333333334,-30952392.3888
0.26666666666666666,-29382499.692199998
0.3,-33219216.854599997
0.3333333333333333,-31099682.0926
0.36666666666666664,-23314882.382
0.4,-22707761.4078
0.43333333333333335,-23329252.1092
0.4666666666666667,-25100320.9866
0.5,-23034672.7016
0.5333333333333333,-17628062.8426
0.5666666666666667,-14211660.2008
0.6,-13309959.819
0.6333333333333333,-11305382.874599999
0.6666666666666666,-11226349.375
0.7,-11596369.850399999
0.7333333333333333,-10432421.9472
0.7666666666666667,-9548683.724399999
0.8,-9652864.2466
0.8333333333333334,-1490859.197
0.8666666666666667,-1250166.2663999998
0.9,-11114983.9892
0.9333333333333333,-16341972.2582
0.9666666666666667,-18019637.9088
1.0,-23372361.290799998
1.0333333333333334,-26691768.274
1.0666666666666667,-41499772.1536
1.1,-48199657.460599996
1.1333333333333333,-63223207.2482
1.1666666666666667,-65662468.4404
1.2,-80211817.2304
1.2333333333333334,-79759170.8236
1.2666666666666666,-81447613.76959999
1.3,-86340505.8812
1.3333333333333333,-98335635.66139999
1.3666666666666667,-104004493.04179999
1.4,-106662892.5738
1.4333333333333333,-98076980.5718
1.4666666666666666,-101195211.3742
1.5,-107963352.8854
1.5333333333333334,-110643307.00819999
1.5666666666666667,-112299418.06799999
1.6,-106454531.52939999
1.6333333333333333,-102614221.93519999
1.6666666666666667,-101112585.4428
1.7,-99068491.74859999
1.7333333333333334,-100609644.9908
1.7666666666666666,-77632451.198
1.8,-96938179.6912
1.8333333333333333,-95292845.9268
1.8666666666666667,-92479971.8274
1.9,-89042014.5948
1.9333333333333333,-84659247.79879999
1.9666666666666666,-86203993.4728
2.0,-83847358.212
2.033333333333333,-76066150.9332
2.066666666666667,-70569730.2792
2.1,-64110537.902799994
2.1333333333333333,-61024638.9866
2.1666666666666665,-54913912.494799994
2.2,-51339442.8538
2.2333333333333334,-44729368.3418
2.2666666666666666,-43766596.619399995
2.3,-41876977.4926
2.3333333333333335,-33567682.739199996
2.3666666666666667,-29425608.8738
2.4,-33150960.650399998
2.433333333333333,-31502034.4542
2.466666666666667,-31545143.6358
2.5,-6552595.6032
2.533333333333333,-7145346.850199999
2.566666666666667,-75362034.3004
2.6,-72326429.4294
2.6333333333333333,-63977617.926199995
2.6666666666666665,-87504453.7844
2.7,-79852574.0504
2.7333333333333334,-41744057.515999995
2.7666666666666666,-59932539.719399996
2.8,-55258785.9476
2.8333333333333335,-56850233.235
2.8666666666666667,-58014181.1382
2.9,-46823756.081199996
2.933333333333333,-43978550.0956
2.966666666666667,-44362940.2982
3.0,-45882538.949599996
3.033333333333333,-44395272.1844
3.066666666666667,-46209450.2434
3.1,-49532449.6584
3.1333333333333333,-52550092.3704
3.1666666666666665,-52894965.823199995
3.2,-51486732.5576
3.2333333333333334,-51529841.739199996
3.2666666666666666,-60550437.989
3.3,-58280021.0914
3.3333333333333335,-58089622.206
3.3666666666666667,-55370151.333399996
3.4,-68690888.4478
3.433333333333333,-75024345.7112
3.466666666666667,-71801934.3866
3.5,-112931686.0648
3.533333333333333,-90608314.8596
3.566666666666667,-78505412.12539999
3.6,-91585456.30919999
3.6333333333333333,-49924024.724599995
3.6666666666666665,-48379279.0506
3.7,-40407672.8864
3.7333333333333334,-35927910.4318
3.7666666666666666,-34458605.8256
3.8,15663002.648
3.8333333333333335,20193059.1478
3.8666666666666667,-38866519.6442
3.9,-69344711.0354
3.933333333333333,-65353519.305599995
3.966666666666667,-51921416.8054
4.0,-37957634.3988
4.033333333333333,-56627502.4634
4.066666666666666,-68231057.1774
4.1,-70372146.53019999
4.133333333333334,-70637986.4834
4.166666666666667,-67120995.75119999
4.2,-66028896.484
4.233333333333333,-64782322.649399996
4.266666666666667,-33729342.1702
4.3,-66183371.0514
4.333333333333333,-64965536.6712
4.366666666666666,-36693098.4052
4.4,-34972323.573
4.433333333333334,-48745707.0942
4.466666666666667,-81354210.5428
4.5,-79902868.0956
4.533333333333333,-58527898.8856
4.566666666666666,-54022989.4084
4.6,-58567415.6354
4.633333333333334,-42818194.6242
4.666666666666667,-42753530.851799995
4.7,-75476992.118
4.733333333333333,-75538063.4586
4.766666666666667,-62501128.4564
4.8,-52805155.0282
4.833333333333333,-52542907.506799996
4.866666666666666,-67605974.0442
4.9,-42530800.0802
4.933333333333334,-37788790.1042
4.966666666666667,-35604591.5698
5.0,-32457621.312999997
5.033333333333333,-54587001.201
5.066666666666666,-46460920.469399996
5.1,-39473640.6184
5.133333333333334,-33402430.876399998
5.166666666666667,-31972643.02
5.2,-43324727.508
5.233333333333333,-41061495.474
5.266666666666667,-39527527.0954
5.3,-40267568.0462
5.333333333333333,-36244044.430199996
5.366666666666666,-36165010.930599995
5.4,-36923014.0404
5.433333333333334,-39117989.8702
5.466666666666667,-48792408.7076
5.5,-39926287.0252
5.533333333333333,-38047445.193799995
5.566666666666666,-41668616.448199995
5.6,-43127143.758999996
5.633333333333334,-41000424.1334
5.666666666666667,-38809040.7354
5.7,-37731311.1954
5.733333333333333,-44265944.6396
5.766666666666667,-44531784.5928
5.8,-56110192.2842
5.833333333333333,-42638573.0342
5.866666666666666,-40249605.8872
5.9,-56164078.761199996
5.933333333333334,-52639903.1654
5.966666666666667,-54759437.9274
6.0,-40364563.704799995
6.033333333333333,-39146729.324599996
6.066666666666666,-42440989.2852
6.1,-40889058.7476
6.133333333333334,-35798582.887
6.166666666666667,-28265253.4024
6.2,-28182627.470999997
6.233333333333333,-27906010.2224
6.266666666666667,-31925941.4066
6.3,-31027833.4566
6.333333333333333,-29723780.7132
6.366666666666666,-25797252.755799998
6.4,-24547086.4894
6.433333333333334,-20408605.0558
6.466666666666667,-16859282.4374
6.5,-16453337.644
6.533333333333333,-46202265.3798
6.566666666666666,-42588278.989
6.6,-42448174.1488
6.633333333333334,-46216635.107
6.666666666666667,-26896536.8866
6.7,-30129725.5066
6.733333333333333,-38011520.8758
6.766666666666667,-44230020.3216
6.8,-45415522.8156
6.833333333333333,-6692700.443399999
6.866666666666666,237100.4988
6.9,-395167.49799999996
6.933333333333334,42721198.9656
6.966666666666667,-19991882.967
7.0,-4389951.6596
7.033333333333333,937624.6998
7.066666666666666,-30266237.915
7.1,-21331860.0284
7.133333333333334,-34494530.1436
7.166666666666667,-48695413.048999995
7.2,-50581439.743999995
7.233333333333333,-68874102.46959999
7.266666666666667,-70012903.3502
7.3,-71683384.1372
7.333333333333333,-73749032.4222
7.366666666666666,-79802280.0052
7.4,-85047230.4332
7.433333333333334,-86527312.33479999
7.466666666666667,-88905502.1864
7.5,-89936530.11299999
7.533333333333333,-90669386.20019999
7.566666666666666,-90931633.7216
7.6,-89537770.1832
7.633333333333334,-88945018.9362
7.666666666666667,-87824180.2146
7.7,-84109605.7334
7.733333333333333,-82122990.948
7.766666666666667,-72452164.5424
7.8,-87856512.1008
7.833333333333333,-87957100.1912
7.866666666666666,-78674256.42
7.9,-76148776.8646
7.933333333333334,-74589661.46339999
7.966666666666667,-68766329.5156
8.0,-72850924.47219999
8.033333333333333,-78074320.30939999
8.066666666666666,-67379650.8408
8.1,-72003110.5674
8.133333333333333,-82475049.26439999
8.166666666666666,-83401896.6688
8.2,-83437820.9868
8.233333333333333,-72118068.38499999
8.266666666666667,-74499850.66839999
8.3,-77000183.2012
8.333333333333334,-79813057.30059999
8.366666666666667,-80028603.2086
8.4,-77995286.8098
8.433333333333334,-73874767.5352
8.466666666666667,-73756217.2858
8.5,-71259477.1848
8.533333333333333,-91244175.28819999
8.566666666666666,-83534816.6454
8.6,-84939457.47919999
8.633333333333333,-75232706.75559999
8.666666666666666,-52614756.142799996
8.7,-68899249.4922
8.733333333333333,-70796053.4826
8.766666666666667,-71424729.0476
8.8,-65928308.393599994
8.833333333333334,-58402163.772599995
8.866666666666667,-59081133.3828
8.9,-61653314.551599994
8.933333333333334,-69700361.7836
8.966666666666667,-71137334.5036
9.0,-55014500.5852
9.033333333333333,-58147101.1148
9.066666666666666,-61423398.9164
9.1,-117713212.7906
9.133333333333333,-70066789.8272
9.166666666666666,-69470446.1484
9.2,-89976046.8628
9.233333333333333,-86635085.2888
9.266666666666667,-106501233.14279999
9.3,-47754195.917399995
9.333333333333334,-48889404.3662
9.366666666666667,-53458977.6158
9.4,-22610765.749199998
9.433333333333334,-5611378.4716
9.466666666666667,6161020.537
9.5,-1383086.243
9.533333333333333,1092099.2672
9.566666666666666,33319804.945
9.6,40644773.3852
9.633333333333333,45695732.496
9.666666666666666,50516775.971599996
9.7,52726121.5286
9.733333333333333,117666511.17719999
9.766666666666667,117713212.7906
9.8,62680750.046399996
9.833333333333334,-16747917.0516
9.866666666666667,59436784.131
9.9,62016150.163399994
9.933333333333334,39071288.256799996
9.966666666666667,44794032.114199996
