Time (s),PPGG
0.0,-25204179.6004
0.03333333333333333,-25113546.0634
0.06666666666666667,-25074271.530700002
0.1,-25100454.552500002
0.13333333333333333,-25099447.5132
0.16666666666666666,-25077292.6486
0.2,-25104482.7097
0.23333333333333334,-25034996.998
0.26666666666666666,-24957454.9719
0.3,-24728857.0508
0.3333333333333333,-24720800.7364
0.36666666666666664,-24739934.4831
0.4,-24650307.985400002
0.43333333333333335,-24599956.0204
0.4666666666666667,-24441850.8503
0.5,-24281731.6016
0.5333333333333333,-24153837.6105
0.5666666666666667,-24083344.859500002
0.6,-24037021.0517
0.6333333333333333,-24017887.305
0.6666666666666666,-24050112.5626
0.7,-24089387.0953
0.7333333333333333,-24144774.2568
0.7666666666666667,-24221309.2436
0.8,-24281731.6016
0.8333333333333334,-24295830.1518
0.8666666666666667,-24306907.5841
0.9,-24297844.2304
0.9333333333333333,-24334097.6452
0.9666666666666667,-24386463.6888
1.0,-24410632.632
1.0333333333333334,-24386463.6888
1.0666666666666667,-24353231.3919
1.1,-24250513.3833
1.1333333333333333,-24146788.3354
1.1666666666666667,-24092408.2132
1.2,-23988683.1653
1.2333333333333334,-23967535.34
1.2666666666666666,-23919197.4536
1.3,-23844676.5454
1.3333333333333333,-23725845.908
1.3666666666666667,-23632191.2531
1.4,-23510339.4978
1.4333333333333333,-23460994.572100002
1.4666666666666666,-23534508.441
1.5,-23672472.8251
1.5333333333333334,-23809430.1699
1.5666666666666667,-23896035.5497
1.6,-23956457.907700002
1.6333333333333333,-24014866.1871
1.6666666666666667,-24062197.0342
1.7,-24074281.5058
1.7333333333333334,-24054140.7198
1.7666666666666666,-24060182.9556
1.8,-24078309.663
1.8333333333333333,-24082337.8202
1.8666666666666667,-24089387.0953
1.9,-24049105.5233
1.9333333333333333,-23998753.5583
1.9666666666666666,-23923225.6108
2.0,-23912148.1785
2.033333333333333,-23891000.3532
2.066666666666667,-23889993.3139
2.1,-23880929.9602
2.1333333333333333,-23899056.667600002
2.1666666666666665,-23953436.7898
2.2,-23997746.519
2.2333333333333334,-24101471.5669
2.2666666666666666,-24400562.239
2.3,-25057151.862600002
2.3333333333333335,-25251510.4475
2.3666666666666667,-25320996.1592
2.4,-25270644.1942
2.433333333333333,-25379404.4386
2.466666666666667,-25709713.329
2.5,-25916156.3855
2.533333333333333,-25872853.6956
2.566666666666667,-25798332.7874
2.6,-25730861.1543
2.6333333333333333,-25624114.9885
2.6666666666666665,-25467016.8577
2.7,-25279707.547900002
2.7333333333333334,-25119588.299200002
2.7666666666666666,-24959469.0505
2.8,-24735906.3259
2.8333333333333335,-24524428.0729
2.8666666666666667,-24279717.523000002
2.9,-24055147.7591
2.933333333333333,-23852732.8598
2.966666666666667,-23726852.947300002
3.0,-23620106.7815
3.033333333333333,-23413663.725
3.066666666666667,-23252537.437
3.1,-23194129.1576
3.1333333333333333,-23256565.5942
3.1666666666666665,-23402586.2927
3.2,-23519402.8515
3.2333333333333334,-23490198.7118
3.2666666666666666,-23440853.7861
3.3,-23471064.9651
3.3333333333333335,-23419705.9608
3.3666666666666667,-23313966.8343
3.4,-23086375.9525
3.433333333333333,-22762109.2979
3.466666666666667,-22150836.4428
3.5,-21170987.203900002
3.533333333333333,-20706742.086600002
3.566666666666667,-20666460.5146
3.6,-20880959.8855
3.6333333333333333,-21068269.1953
3.6666666666666665,-21266655.937400002
3.7,-21367359.8674
3.7333333333333334,-21461014.5223
3.7666666666666666,-21559704.3737
3.8,-21644295.6749
3.8333333333333335,-21740971.4477
3.8666666666666667,-21814485.316600002
3.9,-21882963.989
3.933333333333333,-22033012.8447
3.966666666666667,-22241469.9798
4.0,-22392525.8748
4.033333333333333,-22564729.5951
4.066666666666666,-22651334.9749
4.1,-22758081.1407
4.133333333333334,-22816489.4201
4.166666666666667,-22845693.5598
4.2,-22852742.8349
4.233333333333333,-22834616.1275
4.266666666666667,-22859792.11
4.3,-22890003.289
4.333333333333333,-22946397.489800002
4.366666666666666,-22978622.7474
4.4,-23011855.0443
4.433333333333334,-23041059.184
4.466666666666667,-23079326.6774
4.5,-23134713.8389
4.533333333333333,-23102488.5813
4.566666666666666,-23081340.756
4.6,-23023939.5159
4.633333333333334,-22993728.3369
4.666666666666667,-22971573.4723
4.7,-23059185.891400002
4.733333333333333,-23298861.2448
4.766666666666667,-23582846.3274
4.8,-23763106.3621
4.833333333333333,-23874887.7244
4.866666666666666,-23995732.4404
4.9,-24095429.331100002
4.933333333333334,-24186062.868100002
4.966666666666667,-24240442.9903
5.0,-24279717.523000002
5.033333333333333,-24333090.6059
5.066666666666666,-24386463.6888
5.1,-24391498.8853
5.133333333333334,-24365315.8635
5.166666666666667,-24338125.8024
5.2,-24312949.819900002
5.233333333333333,-24302879.4269
5.266666666666667,-24293816.073200002
5.3,-24257562.6584
5.333333333333333,-24193112.1432
5.366666666666666,-24077302.6237
5.4,-23927253.768
5.433333333333334,-23806409.052
5.466666666666667,-23744979.6547
5.5,-23699662.8862
5.533333333333333,-23851725.8205
5.566666666666666,-24122619.3922
5.6,-24355245.4705
5.633333333333334,-24538526.6231
5.666666666666667,-24733892.2473
5.7,-24906095.9676
5.733333333333333,-25029961.8015
5.766666666666667,-25110524.9455
5.8,-25200151.4432
5.833333333333333,-25258559.7226
5.866666666666666,-25248489.3296
5.9,-25239425.9759
5.933333333333334,-25222306.307800002
5.966666666666667,-25204179.6004
6.0,-25187059.9323
6.033333333333333,-25129658.6922
6.066666666666666,-25108510.8669
6.1,-25043053.312400002
6.133333333333334,-24964504.247
6.166666666666667,-24874877.7493
6.2,-24740941.5224
6.233333333333333,-24630167.1994
6.266666666666667,-24526442.1515
6.3,-24424731.1822
6.333333333333333,-24305900.544800002
6.366666666666666,-24181027.6716
6.4,-24047091.4447
6.433333333333334,-23886972.196000002
6.466666666666667,-23803387.934100002
6.5,-23849711.7419
6.533333333333333,-24025943.619400002
6.566666666666666,-24187069.9074
6.6,-24307914.6234
6.633333333333334,-24400562.239
6.666666666666667,-24511336.562
