Time (s),PPGG
0.0,-21579927.6721
0.03333333333333333,-23045643.8429
0.06666666666666667,-22279026.459900003
0.1,-20579808.4807
0.13333333333333333,-18228614.066600002
0.16666666666666666,-16916221.3724
0.2,-15619301.6896
0.23333333333333334,-15403382.8487
0.26666666666666666,-15769108.572700001
0.3,-13141509.909500001
0.3333333333333333,-6757486.0696
0.36666666666666664,-6059090.600500001
0.4,-6061200.556600001
0.43333333333333335,-5721497.6245
0.4666666666666667,-3534879.7862
0.5,-1740713.7825
0.5333333333333333,-198335.8734
0.5666666666666667,1649282.3515
0.6,2145122.035
0.6333333333333333,1203378.2957000001
0.6666666666666666,703.3187
0.7,-683625.7764000001
0.7333333333333333,419881.2639
0.7666666666666667,186379.4555
0.8,-1092253.9411000002
0.8333333333333334,-3482834.2024000003
0.8666666666666667,-5984538.8183
0.9,-9966729.2977
0.9333333333333333,-11260835.7057
0.9666666666666667,-11873426.2934
1.0,-11935318.339
1.0333333333333334,-11597725.363
1.0666666666666667,-10791722.1328
1.1,-9365391.8092
1.1333333333333333,-9242311.036700001
1.1666666666666667,-11731355.916000001
1.2,-14982798.2661
1.2333333333333334,-18475478.9303
1.2666666666666666,-17570307.7634
1.3,-16124987.834900001
1.3333333333333333,-13911643.886
1.3666666666666667,-13673218.846700002
1.4,-13567721.0417
1.4333333333333333,-13337032.508100001
1.4666666666666666,-12067542.254600001
1.5,-11019597.3916
1.5333333333333334,-9871077.9545
1.5666666666666667,-7945391.3539
1.6,-6155445.2624
1.6333333333333333,-6111839.5030000005
1.6666666666666667,-5509798.6958
1.7,1214631.3949
1.7333333333333334,3684686.6693
1.7666666666666666,5080070.9701000005
1.8,4940813.867500001
1.8333333333333333,5418367.2648
1.8666666666666667,8824539.7289
1.9,13422837.389500001
1.9333333333333333,15183947.4143
1.9666666666666666,15202937.0192
2.0,14849167.713100001
2.033333333333333,14550257.265600001
2.066666666666667,15329534.385200001
2.1,16602541.2322
2.1333333333333333,15681193.7352
2.1666666666666665,14946225.6937
2.2,19314538.1394
2.2333333333333334,17829832.363700002
2.2666666666666666,17005542.8473
2.3,20242918.823400002
2.3333333333333335,20106474.9956
2.3666666666666667,20598798.0856
2.4,20076232.291500002
2.433333333333333,16855032.6455
2.466666666666667,20133201.106200002
2.5,23045643.8429
2.533333333333333,21064395.065
2.566666666666667,18167425.339700002
2.6,16039182.9535
2.6333333333333333,14444759.4606
2.6666666666666665,13040232.016700001
2.7,14306205.676700002
2.7333333333333334,16836043.0406
2.7666666666666666,17369861.933900002
2.8,16536429.274400001
2.8333333333333335,13808256.0371
2.8666666666666667,11956417.9
2.9,10983728.1379
2.933333333333333,9636872.8274
2.966666666666667,3797217.6613000003
3.0,-4209362.4195
3.033333333333333,-7167520.8717
3.066666666666667,-8306193.847
3.1,-2779515.5024
3.1333333333333333,6094256.5355
3.1666666666666665,12051365.9245
3.2,9838725.294300001
3.2333333333333334,3105855.3792000003
3.2666666666666666,-2005161.6137
3.3,-882664.9685000001
3.3333333333333335,2780922.1398
3.3666666666666667,5314276.097200001
3.4,3024973.7287000003
3.433333333333333,-951590.2011000001
3.466666666666667,-4252264.8602
3.5,-927677.3653000001
3.533333333333333,2330798.1718
3.566666666666667,625250.3243
3.6,-3620684.6676000003
3.6333333333333333,-5395861.0664
3.6666666666666665,-6301735.552
3.7,-5351551.9883
3.7333333333333334,-5080070.9701000005
3.7666666666666666,-4387302.050600001
3.8,-6185687.9665
3.8333333333333335,-7369373.3386
3.8666666666666667,-7374999.8882
3.9,-7104222.188700001
3.933333333333333,-7315217.7987
3.966666666666667,-6943865.5251
4.0,-7933434.936000001
4.033333333333333,-8759834.4085
4.066666666666666,-9002479.360000001
4.1,-8358239.4308
4.133333333333334,-8894168.2802
4.166666666666667,-9148066.3309
4.2,-8604400.9758
4.233333333333333,-7813870.757
4.266666666666667,-8607917.5693
4.3,-7000834.3398
4.333333333333333,-5553404.455200001
4.366666666666666,-5734157.3611
4.4,-6353781.1358
4.433333333333334,-6148412.0754
4.466666666666667,-5664528.8098
4.5,-5247460.8207
4.533333333333333,-4769907.423400001
4.566666666666666,-5549184.5430000005
4.6,-7247699.203500001
4.633333333333334,-8114187.8419
4.666666666666667,-7841300.1863
4.7,-5812929.055500001
4.733333333333333,-5040685.1229
4.766666666666667,-3984300.4355
4.8,-1026141.9833000001
4.833333333333333,310866.8654
4.866666666666666,-995899.2792000001
4.9,-3082645.8621
4.933333333333334,-3810580.7166000004
4.966666666666667,-4596891.023200001
5.0,-4027202.8762000003
5.033333333333333,-2560783.3867
5.066666666666666,-1564180.7888
5.1,-1676008.4621000001
5.133333333333334,-3014423.9482
5.166666666666667,-2756305.9853000003
5.2,-2711293.5885
5.233333333333333,-5438060.1884
5.266666666666667,-6865093.830700001
5.3,-6899556.447000001
5.333333333333333,-7194950.301
5.366666666666666,-7878576.077400001
5.4,-8306193.847
5.433333333333334,-8268917.9559
5.466666666666667,-8325886.7706
5.5,-8320260.221000001
5.533333333333333,-8595961.1514
5.566666666666666,-8627610.4929
5.6,-8231642.064800001
5.633333333333334,-9015842.4153
5.666666666666667,-8832276.2346
5.7,-6449432.479
5.733333333333333,-5207371.654800001
5.766666666666667,-5619516.413000001
5.8,-6930502.4698
5.833333333333333,-7474871.1436
5.866666666666666,-7554346.1567
5.9,-7957347.7718
5.933333333333334,-8569938.3595
5.966666666666667,-9113603.7146
6.0,-8494683.2586
6.033333333333333,-7456584.8574
6.066666666666666,-6772255.7623000005
6.1,-6531720.7669
6.133333333333334,-6289779.1341
6.166666666666667,-5517535.2015
6.2,-4347916.2034
6.233333333333333,-3349203.6494
6.266666666666667,-3307707.8461
6.3,-3323180.8575000004
6.333333333333333,-3095305.5987
6.366666666666666,-2652214.8177
6.4,-1353185.1788
6.433333333333334,110421.0359
6.466666666666667,1856058.0493
6.5,2952531.9026
6.533333333333333,3312631.077
6.566666666666666,3228936.1517000003
6.6,2908926.1432000003
6.633333333333334,2444735.8012
6.666666666666667,2010084.8446000002
6.7,1071154.3801
6.733333333333333,-700505.4252
6.766666666666667,-1682338.3304
6.8,-2163408.3212
6.833333333333333,-3015127.2669
