Time (s),PPGG
0.0,-364872686.8325
0.03333333333333333,-356225462.86249995
0.06666666666666667,-348298840.89
0.1,-342994737.66249996
0.13333333333333333,-331240655.9
0.16666666666666666,-315919003.5925
0.2,-295990223.76
0.23333333333333334,-292647103.0175
0.26666666666666666,-310307758.53
0.3,-343573581.89
0.3333333333333333,-363892195.59
0.36666666666666664,-374075128.73499995
0.4,-381800927.2
0.43333333333333335,-386112726.03749996
0.4666666666666667,-383029494.53999996
0.5,-381033072.61249995
0.5333333333333333,-385321245.155
0.5666666666666667,-387081404.1325
0.6,-385463002.92499995
0.6333333333333333,-378658629.965
0.6666666666666666,-373283647.85249996
0.7,-366644658.9575
0.7333333333333333,-357997434.98749995
0.7666666666666667,-345770827.325
0.8,-332740925.6325
0.8333333333333334,-320691515.1825
0.8666666666666667,-308039634.21
0.9,-294147372.75
0.9333333333333333,-277549900.5125
0.9666666666666667,-258684303.95499998
1.0,-258849688.01999998
1.0333333333333334,-285074875.46999997
1.0666666666666667,-324081888.515
1.1,-341435402.1925
1.1333333333333333,-351807345.6975
1.1666666666666667,-358233697.9375
1.2,-362486431.03749996
1.2333333333333334,-364565544.9975
1.2666666666666666,-368298499.60749996
1.3,-373224582.11499995
1.3333333333333333,-373295461.0
1.3666666666666667,-372279530.315
1.4,-368593828.29499996
1.4333333333333333,-361446874.05749995
1.4666666666666666,-352646079.16999996
1.5,-341364523.30749995
1.5333333333333334,-329256047.12
1.5666666666666667,-316214332.28
1.6,-300030320.205
1.6333333333333333,-280314177.0275
1.6666666666666667,-263433189.24999997
1.7,-244047814.2025
1.7333333333333334,-223233048.30749997
1.7666666666666666,-201520483.2025
1.8,-200953452.12249997
1.8333333333333333,-226741553.11499998
1.8666666666666667,-253037619.45
1.9,-266457355.01
1.9333333333333333,-273580682.9525
1.9666666666666666,-281554557.515
2.0,-285311138.41999996
2.033333333333333,-288228985.85249996
2.066666666666667,-289457553.1925
2.1,-297159725.36249995
2.1333333333333333,-297313296.28
2.1666666666666665,-287626515.33
2.2,-276947429.98999995
2.2333333333333334,-265429611.17749998
2.2666666666666666,-260231826.27749997
2.3,-247591758.4525
2.3333333333333335,-230297310.5125
2.3666666666666667,-211041880.08749998
2.4,-193676553.2625
2.433333333333333,-175945018.86499998
2.466666666666667,-156323380.86749998
2.5,-139052559.2225
2.533333333333333,-119891633.97749999
2.566666666666667,-104853497.21
2.6,-83412634.49749999
2.6333333333333333,-84298620.55999999
2.6666666666666665,-107145247.82499999
2.7,-135059715.36749998
2.7333333333333334,-151562682.42499998
2.7666666666666666,-158178045.02499998
2.8,-161568418.3575
2.8333333333333335,-162832425.14
2.8666666666666667,-166151919.58749998
2.9,-170203829.17999998
2.933333333333333,-173038984.57999998
2.966666666666667,-166884334.7325
3.0,-154515969.29999998
3.033333333333333,-148538516.665
3.066666666666667,-142596503.4725
3.1,-144321223.0075
3.1333333333333333,-137705860.4075
3.1666666666666665,-124380630.02749999
3.2,-112839184.91999999
3.2333333333333334,-105751296.41999999
3.2666666666666666,-101026037.41999999
3.3,-106152943.43499999
3.3333333333333335,-115272693.30499999
3.3666666666666667,-119619931.585
3.4,-108740022.7375
3.433333333333333,-92284308.27
3.466666666666667,-78616496.6125
3.5,-65196761.052499995
3.533333333333333,-66342636.35999999
3.566666666666667,-87653554.44999999
3.6,-111539738.695
3.6333333333333333,-126885017.29749998
3.6666666666666665,-133653950.81499998
3.7,-138627285.9125
3.7333333333333334,-142407493.11249998
3.7666666666666666,-144746496.3175
3.8,-144852814.64499998
3.8333333333333335,-148833845.3525
3.8666666666666667,-153027512.715
3.9,-150912959.3125
3.933333333333333,-146801983.9825
