Time (s),PPGG
0.0,-20469073.126
0.03333333333333333,-20626369.712
0.06666666666666667,-20535753.2005
0.1,-20607562.5115
0.13333333333333333,-20768278.5885
0.16666666666666666,-20614401.4935
0.2,-20416071.0155
0.23333333333333334,-20416071.0155
0.26666666666666666,-20332293.486
0.3,-20145931.2265
0.3333333333333333,-20039927.0055
0.36666666666666664,-19827918.5635
0.4,-19586844.448
0.43333333333333335,-19261992.803
0.4666666666666667,-18726842.4615
0.5,-18439605.2175
0.5333333333333333,-18557577.657
0.5666666666666667,-18304535.323
0.6,-17861711.2385
0.6333333333333333,-17784772.691
0.6666666666666666,-17818967.601
0.7,-17622346.8685
0.7333333333333333,-17430855.3725
0.7666666666666667,-17490696.465
0.8,-17589861.704
0.8333333333333334,-17726641.344
0.8666666666666667,-17972844.696
0.9,-18147238.737
0.9333333333333333,-18280598.886
0.9666666666666667,-18398571.3255
1.0,-18684098.824
1.0333333333333334,-18655033.1505
1.0666666666666667,-16575982.6225
1.1,-14238760.524
1.1333333333333333,-13978879.208
1.1666666666666667,-14466156.6755
1.2,-15209895.968
1.2333333333333334,-16546916.949
1.2666666666666666,-17719802.362
1.3,-18408829.7985
1.3333333333333333,-18511414.5285
1.3666666666666667,-18632806.459
1.4,-18437895.472
1.4333333333333333,-17724931.5985
1.4666666666666666,-17473599.01
1.5,-17365885.0435
1.5333333333333334,-17444533.3365
1.5666666666666667,-17494115.956
1.6,-17374433.771
1.6333333333333333,-17290656.2415
1.6666666666666667,-17488986.7195
1.7,-17767675.236
1.7333333333333334,-18437895.472
1.7666666666666666,-19008950.469
1.8,-19291058.4765
1.8333333333333333,-20174996.9
1.8666666666666667,-20641757.4215
1.9,-20670823.095
1.9333333333333333,-20453685.4165
1.9666666666666666,-20135672.7535
2.0,-19853564.746
2.033333333333333,-19663782.9955
2.066666666666667,-19545810.556
2.1,-19450064.808
2.1333333333333333,-19395352.952
2.1666666666666665,-19133761.8905
2.2,-18971336.068
2.2333333333333334,-19138891.127
2.2666666666666666,-18920043.703
2.3,-18824297.955
2.3333333333333335,-19162827.564
2.3666666666666667,-19176505.528
2.4,-18620838.2405
2.433333333333333,-18263501.431
2.466666666666667,-18200240.8475
2.5,-18159206.9555
2.533333333333333,-18272050.1585
2.566666666666667,-18451573.436
2.6,-18299406.0865
2.6333333333333333,-17824096.8375
2.6666666666666665,-18239564.994
2.7,-20140801.99
2.7333333333333334,-22515638.4895
2.7666666666666666,-23283314.219
2.8,-22715678.713
2.8333333333333335,-21913808.0735
2.8666666666666667,-21720606.832
2.9,-21821481.8165
2.933333333333333,-21775318.688
2.966666666666667,-22033490.2585
3.0,-22274564.374
3.033333333333333,-22544704.163
3.066666666666667,-22931106.646
3.1,-23255958.291
3.1333333333333333,-23726138.3035
3.1666666666666665,-23787689.1415
3.2,-23644070.5195
3.2333333333333334,-23758623.468
3.2666666666666666,-24201447.5525
3.3,-24471587.3415
3.3333333333333335,-24871667.7885
3.3666666666666667,-25169163.5055
3.4,-25227294.8525
3.433333333333333,-25222165.616
3.466666666666667,-25249521.544
3.5,-25343557.5465
3.533333333333333,-25579502.425499998
3.566666666666667,-25622246.063
3.6,-25263199.508
3.6333333333333333,-24668208.074
3.6666666666666665,-24021924.275
3.7,-23370511.2395
3.7333333333333334,-22982399.011
3.7666666666666666,-23026852.394
3.8,-23172180.7615
3.8333333333333335,-23002915.957
3.8666666666666667,-23001206.2115
3.9,-23062757.0495
3.933333333333333,-23100371.4505
3.966666666666667,-23002915.957
4.0,-22953333.3375
4.033333333333333,-22871265.5535
4.066666666666666,-22864426.5715
4.1,-23108920.178
4.133333333333334,-23356833.2755
4.166666666666667,-23597907.391
4.2,-23820174.306
4.233333333333333,-23874886.162
4.266666666666667,-23837271.761
4.3,-23721009.067
4.333333333333333,-23520968.8435
4.366666666666666,-22934526.137
4.4,-22096750.842
4.433333333333334,-21436789.079
4.466666666666667,-21159810.308
4.5,-21113647.1795
4.533333333333333,-21291460.7115
4.566666666666666,-21358140.786
4.6,-21098259.47
4.633333333333334,-20925575.1745
4.666666666666667,-20898219.2465
4.7,-20751181.1335
4.733333333333333,-20612691.748
4.766666666666667,-20617820.9845
4.8,-20501558.2905
4.833333333333333,-20269032.9025
4.866666666666666,-19809111.363
4.9,-19390223.7155
4.933333333333334,-19022628.433
4.966666666666667,-18658452.6415
5.0,-18771295.8445
5.033333333333333,-18945689.8855
5.066666666666666,-19053403.851999998
5.1,-19157698.3275
5.133333333333334,-19238056.366
5.166666666666667,-19299607.204
5.2,-19275670.767
5.233333333333333,-19309865.677
5.266666666666667,-19297897.4585
5.3,-19241475.857
5.333333333333333,-19248314.839
5.366666666666666,-19294477.9675
5.4,-19176505.528
5.433333333333334,-19072211.0525
5.466666666666667,-18884139.0475
5.5,-18514834.0195
5.533333333333333,-18578094.603
5.566666666666666,-18338730.233
5.6,-17630895.596
5.633333333333334,-17001709.252
5.666666666666667,-16577692.368
5.7,-16345166.98
5.733333333333333,-16435783.4915
5.766666666666667,-16596499.5685
5.8,-16336618.2525
5.833333333333333,-16175902.1755
5.866666666666666,-16114351.3375
5.9,-15948506.024
5.933333333333334,-15613395.906
5.966666666666667,-15483455.248
6.0,-15485164.9935
6.033333333333333,-15442421.356
6.066666666666666,-15574071.7595
6.1,-15856179.766999999
6.133333333333334,-16225484.795
6.166666666666667,-16134868.2835
6.2,-16010056.862
6.233333333333333,-15958764.497
6.266666666666667,-15642461.579499999
6.3,-15194508.2585
6.333333333333333,-15143215.8935
6.366666666666666,-15250929.86
6.4,-15182540.04
6.433333333333334,-15050889.6365
6.466666666666667,-15001307.016999999
6.5,-14828622.7215
6.533333333333333,-14780749.8475
6.566666666666666,-14710650.282
6.6,-14445639.7295
6.633333333333334,-13958362.262
6.666666666666667,-13794226.694
6.7,-13640349.599
6.733333333333333,-13609574.18
6.766666666666667,-13739514.838
6.8,-13977169.4625
6.833333333333333,-14120788.0845
6.866666666666666,-14348184.236
6.9,-14717489.264
6.933333333333334,-15403097.2095
6.966666666666667,-15929698.8235
7.0,-16148546.2475
7.033333333333333,-16292164.8695
7.066666666666666,-16485366.111
7.1,-16625565.242
7.133333333333334,-16678567.3525
7.166666666666667,-16707633.026
7.2,-16673438.116
7.233333333333333,-16639243.206
7.266666666666667,-16712762.2625
7.3,-16743537.681499999
7.333333333333333,-16717891.499
7.366666666666666,-16818766.4835
7.4,-16955546.1235
7.433333333333334,-16974353.324
7.466666666666667,-17143618.1285
7.5,-17584732.4675
7.533333333333333,-17822387.092
7.566666666666666,-17793321.4185
7.6,-17639444.3235
7.633333333333334,-17767675.236
7.666666666666667,-17938649.786
7.7,-18249823.467
7.733333333333333,-18535350.9655
7.766666666666667,-18914914.4665
7.8,-19179925.019
7.833333333333333,-18945689.8855
7.866666666666666,-18781554.3175
7.9,-18543899.693
7.933333333333334,-18429346.7445
7.966666666666667,-18318213.287
8.0,-18157497.21
8.033333333333333,-17924971.822
8.066666666666666,-17764255.745
8.1,-17858291.7475
8.133333333333333,-18017298.079
8.166666666666666,-18323342.5235
8.2,-18731971.698
8.233333333333333,-19152569.091
8.266666666666667,-19757818.998
8.3,-20188674.864
8.333333333333334,-20294679.085
8.366666666666667,-20416071.0155
8.4,-20496429.054
8.433333333333334,-20458814.653
8.466666666666667,-20504977.7815
8.5,-20511816.7635
8.533333333333333,-20580206.5835
8.566666666666666,-20585335.82
8.6,-20508397.2725
8.633333333333333,-20294679.085
8.666666666666666,-20067282.9335
8.7,-19868952.4555
8.733333333333333,-19725333.8335
8.766666666666667,-19569746.993
8.8,-19188473.7465
8.833333333333334,-18892687.775
8.866666666666667,-18684098.824
8.9,-18477219.6185
8.933333333333334,-18231016.2665
8.966666666666667,-17959166.732
9.0,-17755707.0175
9.033333333333333,-17461630.7915
9.066666666666666,-17488986.7195
9.1,-17526601.1205
9.133333333333333,-17485567.2285
9.166666666666666,-17441113.8455
9.2,-16437493.237
9.233333333333333,-12152871.014
9.266666666666667,-9095846.06
9.3,-10049884.049
9.333333333333334,-11451875.359
9.366666666666667,-22452377.906
9.4,-46128933.589999996
9.433333333333334,-52207078.8425
9.466666666666667,-55397463.9455
9.5,-56023230.7985
9.533333333333333,-54708436.509
9.566666666666666,-52179722.9145
9.6,-50875187.098
9.633333333333333,-48173789.208
9.666666666666666,-35757617.387
9.7,-10870561.889
9.733333333333333,5207884.793
9.766666666666667,20002312.6045
9.8,36889468.908
9.833333333333334,50387909.630499996
9.866666666666667,56023230.7985
9.9,55077741.537
9.933333333333334,49787788.96
9.966666666666667,45610880.7035
