Time (s),PPGG
0.0,-264877520.92
0.03333333333333333,-358091661.42999995
0.06666666666666667,-393376690.72999996
0.1,-408330006.54499996
0.13333333333333333,-406702784.32
0.16666666666666666,-400142509.455
0.2,-390944421.71999997
0.23333333333333334,-376282293.03999996
0.26666666666666666,-343463790.06
0.3,-307133912.805
0.3333333333333333,-260972187.57999998
0.36666666666666664,-205629503.27499998
0.4,-150749292.655
0.43333333333333335,-89856924.13
0.4666666666666667,-37802941.585
0.5,24031502.965
0.5333333333333333,80830122.945
0.5666666666666667,141945163.98499998
0.6,176065444.74499997
0.6333333333333333,173753076.32
0.6666666666666666,131496684.43499999
0.7,8941157.91
0.7333333333333333,-123617503.13499999
0.7666666666666667,-240811760.64499998
0.8,-310679544.39
0.8333333333333334,-343806363.15999997
0.8666666666666667,-355625135.10999995
0.9,-355864936.28
0.9333333333333333,-349664363.16999996
0.9666666666666667,-338016877.77
1.0,-320083175.98499995
1.0333333333333334,-282314491.71
1.0666666666666667,-252236573.52999997
1.1,-204704555.90499997
1.1333333333333333,-150680778.035
1.1666666666666667,-93573842.265
1.2,-34908198.89
1.2333333333333334,25967040.979999997
1.2666666666666666,84803970.905
1.3,136155678.595
1.3333333333333333,189237380.44
1.3666666666666667,221713310.32
1.4,219572228.445
1.4333333333333333,169556555.845
1.4666666666666666,61594643.379999995
1.5,-75040637.55499999
1.5333333333333334,-188877678.68499997
1.5666666666666667,-257837643.71499997
1.6,-288686351.37
1.6333333333333333,-300145421.565
1.6666666666666667,-302269374.78499997
1.7,-296925234.42499995
1.7333333333333334,-288652094.06
1.7666666666666666,-270923936.135
1.8,-247594708.02499998
1.8333333333333333,-221473509.14999998
1.8666666666666667,-178035240.07
1.9,-138896263.39499998
1.9333333333333333,-85009514.765
1.9666666666666666,-38162643.339999996
2.0,14747771.954999998
2.033333333333333,80761608.32499999
2.066666666666667,120774146.40499999
2.1,167192801.45499998
2.1333333333333333,174917824.85999998
2.1666666666666665,155185614.29999998
2.2,56815748.635
2.2333333333333334,-73516187.25999999
2.2666666666666666,-203077333.67999998
2.3,-284284287.03499997
2.3333333333333335,-321744655.52
2.3666666666666667,-334436988.875
2.4,-334916591.215
2.433333333333333,-331525117.525
2.466666666666667,-317650906.97499996
2.5,-301327298.76
2.533333333333333,-274041351.34499997
2.566666666666667,-238310977.015
2.6,-188689263.48
2.6333333333333333,-132027672.74
2.6666666666666665,-76308158.02499999
2.7,-15518561.43
2.7333333333333334,36963637.489999995
2.7666666666666666,91569789.63
2.8,140883187.375
2.8333333333333335,188329561.725
2.8666666666666667,226629234.30499998
2.9,230791497.47
2.933333333333333,194735678.695
2.966666666666667,76993304.225
3.0,-69251152.16499999
3.033333333333333,-212429579.30999997
3.066666666666667,-295006825.065
3.1,-342042111.695
3.1333333333333333,-358074532.775
3.1666666666666665,-362784912.9
3.2,-358691164.35499996
3.2333333333333334,-351771187.73499995
3.2666666666666666,-339866772.51
3.3,-319261000.54499996
3.3333333333333335,-293893462.49
3.3666666666666667,-258488532.605
3.4,-221456380.49499997
3.433333333333333,-177898210.82999998
3.466666666666667,-129372731.21499999
3.5,-93059982.615
3.533333333333333,-39601450.36
3.566666666666667,959204.6799999999
3.6,43284111.184999995
3.6333333333333333,82971204.82
3.6666666666666665,92391965.07
3.7,66390666.779999994
3.7333333333333334,-36055818.775
3.7666666666666666,-183893240.07999998
3.8,-331576503.48999995
3.8333333333333335,-439367129.405
3.8666666666666667,-504541661.67999995
3.9,-525421492.12499994
3.933333333333333,-534088591.55499995
3.966666666666667,-535184825.47499996
4.0,-530149000.905
4.033333333333333,-518467258.195
4.066666666666666,-504901363.43499994
4.1,-485614497.905
4.133333333333334,-454525989.08
4.166666666666667,-420491351.59499997
4.2,-377001696.54999995
4.233333333333333,-335430450.86499995
4.266666666666667,-291906538.51
4.3,-241668193.39499998
4.333333333333333,-190607672.83999997
4.366666666666666,-141893778.01999998
4.4,-94772848.115
4.433333333333334,-59145245.714999996
4.466666666666667,-64609286.66
4.5,-118701579.14999999
4.533333333333333,-234594058.88
4.566666666666666,-360489673.13
4.6,-464203679.155
4.633333333333334,-532272954.12499994
4.666666666666667,-552484767.025
4.7,-561254638.385
4.733333333333333,-553700901.53
4.766666666666667,-542892720.2249999
4.8,-523468825.455
4.833333333333333,-497484655.82
