Time (s),PPGG
0.0,147308463.365
0.03333333333333333,147065016.993
0.06666666666666667,152617466.939
0.1,153403985.987
0.13333333333333333,152397428.872
0.16666666666666666,150922705.657
0.2,144396470.223
0.23333333333333334,143052833.516
0.26666666666666666,137837463.162
0.3,133993819.481
0.3333333333333333,136985400.86
0.36666666666666664,136447009.845
0.4,138329037.567
0.43333333333333335,137888961.433
0.4666666666666667,138535030.651
0.5,140707321.355
0.5333333333333333,136578096.35300002
0.5666666666666667,135000376.59600002
0.6,131236321.152
0.6333333333333333,129569649.836
0.6666666666666666,131423587.59200001
0.7,131334636.033
0.7333333333333333,129696054.683
0.7666666666666667,127406722.454
0.8,124078061.483
0.8333333333333334,126372075.373
0.8666666666666667,123993791.58500001
0.9,121844909.186
0.9333333333333333,125079936.937
0.9666666666666667,124841172.226
1.0,126100539.035
1.0333333333333334,125716642.833
1.0666666666666667,122107082.202
1.1,120599587.36
1.1333333333333333,114148258.502
1.1666666666666667,109457234.18
1.2,93567676.746
1.2333333333333334,66620036.03
1.2666666666666666,48005751.894
1.3,39316589.078
1.3333333333333333,42050679.102
1.3666666666666667,38319395.285000004
1.4,25215426.146
1.4333333333333333,13010335.919
1.4666666666666666,2743453.346
1.5,-5561813.268
1.5333333333333334,-11268758.027
1.5666666666666667,-19803426.03
1.6,-25252879.434
1.6333333333333333,-35173319.093
1.6666666666666667,-39040371.079
1.7,-38693928.165
1.7333333333333334,-37364336.441
1.7666666666666666,-36264146.106
1.8,-40997305.377000004
1.8333333333333333,-48502007.96
1.8666666666666667,-49925232.904
1.9,-52139658.557000004
1.9333333333333333,-50810066.833000004
1.9666666666666666,-51371866.153
2.0,-55861579.052
2.033333333333333,-54728617.09
2.066666666666667,-60664963.238
2.1,-64017032.514
2.1333333333333333,-59934624.122
2.1666666666666665,-54915883.53
2.2,-46502938.713
2.2333333333333334,-41381201.579
2.2666666666666666,-36587180.715
2.3,-33300654.693
2.3333333333333335,-35688301.803
2.3666666666666667,-35337177.228
2.4,-37219204.95
2.433333333333333,-38263215.353
2.466666666666667,-39784755.178
2.5,-38937374.537
2.533333333333333,-36783810.477
2.566666666666667,-37490741.288
