Time (s),PPGG
0.0,-37089097.1476
0.03333333333333333,-37133041.575500004
0.06666666666666667,-36896650.8599
0.1,-36264760.2932
0.13333333333333333,-36128381.0342
0.16666666666666666,-36946656.5882
0.2,-37504296.225
0.23333333333333334,-36820884.6049
0.26666666666666666,-35875321.7425
0.3,-35244946.5009
0.3333333333333333,-34493345.2513
0.36666666666666664,-33203803.5912
0.4,-31364198.919800002
0.43333333333333335,-29139701.673
0.4666666666666667,-26784886.4676
0.5,-25027109.3516
0.5333333333333333,-23719383.7903
0.5666666666666667,-22578343.990000002
0.6,-21094840.717100002
0.6333333333333333,-19150678.6138
0.6666666666666666,-16653422.849
0.7,-14137983.183
0.7333333333333333,-11114909.6085
0.7666666666666667,-9387438.9945
0.8,-8199424.1161
0.8333333333333334,-7391755.8378
0.8666666666666667,-14212234.1129
0.9,-16577656.594
0.9333333333333333,-17441391.901
0.9666666666666667,-18102073.6446
1.0,-18815791.7667
1.0333333333333334,-19928040.3901
1.0666666666666667,-21869171.843200002
1.1,-23072339.9726
1.1333333333333333,-25018017.401
1.1666666666666667,-26945510.9282
1.2,-28512357.0816
1.2333333333333334,-30967183.7436
1.2666666666666666,-32800727.1146
1.3,-33799326.3555
1.3333333333333333,-34908544.3287
1.3666666666666667,-36443568.655
1.4,-37624006.9079
1.4333333333333333,-38490772.865100004
1.4666666666666666,-38839297.6381
1.5,-39578776.2869
1.5333333333333334,-39642419.9411
1.5666666666666667,-39859111.4304
1.6,-40134900.5986
1.6333333333333333,-40444026.919
1.6666666666666667,-40692540.2354
1.7,-40794067.0171
1.7333333333333334,-40645565.1573
1.7666666666666666,-40310678.3102
1.8,-39907601.8336
1.8333333333333333,-39639389.2909
1.8666666666666667,-39130240.0573
1.9,-38434705.8364
1.9333333333333333,-37705834.4633
1.9666666666666666,-36619346.3666
2.0,-35258584.4268
2.033333333333333,-33805387.6559
2.066666666666667,-32444625.7161
2.1,-30785344.7316
2.1333333333333333,-29568538.6763
2.1666666666666665,-28951801.360600002
2.2,-28563878.135
2.2333333333333334,-28127464.5062
2.2666666666666666,-27777424.4081
2.3,-27953202.1197
2.3333333333333335,-28271420.3907
2.3666666666666667,-28657828.2912
2.4,-29083634.6443
2.433333333333333,-29968584.5027
2.466666666666667,-31018704.797000002
2.5,-32241572.1527
2.533333333333333,-33082577.5832
2.566666666666667,-33615972.0184
2.6,-33929644.3141
2.6333333333333333,-34379695.8688
2.6666666666666665,-34485768.6258
2.7,-34643362.4362
2.7333333333333334,-34714582.715900004
2.7666666666666666,-34311506.2393
2.8,-34103906.7006
2.8333333333333335,-34038747.7213
2.8666666666666667,-33296238.4223
2.9,-32549183.148000002
2.933333333333333,-31786974.622700002
2.966666666666667,-30614112.9953
3.0,-29174554.1503
3.033333333333333,-28682073.4928
3.066666666666667,-27865313.2639
3.1,-26195425.0037
3.1333333333333333,-25289260.5939
3.1666666666666665,-23963351.1314
3.2,-22260125.719
3.2333333333333334,-21229704.651
3.2666666666666666,-19890157.2626
3.3,-18205115.7514
3.3333333333333335,-15745743.1141
3.3666666666666667,-13430326.3613
3.4,-10975499.6993
3.433333333333333,-9992053.7094
3.466666666666667,-10776992.1112
3.5,-15172950.2263
3.533333333333333,-20759953.87
3.566666666666667,-23175382.0794
3.6,-25680214.4697
3.6333333333333333,-28295665.5923
3.6666666666666665,-29873119.0214
3.7,-32415834.5392
3.7333333333333334,-37542179.3525
3.7666666666666666,-41392620.4316
3.8,-44800586.5815
3.8333333333333335,-48147939.7274
3.8666666666666667,-49652657.5517
3.9,-49234427.8241
3.933333333333333,-46940225.6227
3.966666666666667,-42713983.918800004
4.0,-34506983.1772
4.033333333333333,-26369687.3902
4.066666666666666,-18033884.0151
4.1,-11993798.1665
4.133333333333334,-7878175.1949000005
4.166666666666667,-4094408.4202
4.2,297003.7196
4.233333333333333,5623371.4461
4.266666666666667,11586175.7146
4.3,17429269.3002
4.333333333333333,21364568.5849
4.366666666666666,20565992.2572
4.4,21252434.5275
4.433333333333334,22316192.747700002
4.466666666666667,22787458.8538
4.5,22920807.4626
4.533333333333333,21126662.5442
4.566666666666666,18477874.2694
4.6,16988309.6961
4.633333333333334,16150334.9158
4.666666666666667,14048579.0021
4.7,10590607.1239
4.733333333333333,8834345.333
4.766666666666667,7797862.9646000005
4.8,7417516.3645
4.833333333333333,6526505.2057
