Time (s),PPGG
0.0,327600095.1664
0.03333333333333333,318653328.744
0.06666666666666667,319836869.5936
0.1,328653245.9224
0.13333333333333333,297580283.6168
0.16666666666666666,269335783.3416
0.2,250870540.0864
0.23333333333333334,244942805.8312
0.26666666666666666,247450307.6312
0.3,269295663.3128
0.3333333333333333,296948393.1632
0.36666666666666664,308252211.2776
0.4,299636435.0928
0.43333333333333335,274922497.352
0.4666666666666667,240830502.8792
0.5,228985064.376
0.5333333333333333,229125484.4768
0.5666666666666667,233709197.7672
0.6,254972813.0312
0.6333333333333333,265163300.3464
0.6666666666666666,249155408.8552
0.7,220820638.5152
0.7333333333333333,219346227.4568
0.7666666666666667,215895904.98
0.8,191874037.736
0.8333333333333334,140179380.6272
0.8666666666666667,119166515.5432
0.9,97772510.1856
0.9333333333333333,58424791.94
0.9666666666666667,40812099.2968
1.0,42587410.5712
1.0333333333333334,25024867.964
1.0666666666666667,-27722939.9008
1.1,-74242113.2944
1.1333333333333333,-113860641.7344
1.1666666666666667,-132215554.9104
1.2,-167671630.3624
1.2333333333333334,-194040519.2912
1.2666666666666666,-211593031.8912
1.3,-234000067.976
1.3333333333333333,-252956781.584
1.3666666666666667,-249827419.3376
1.4,-225604951.9496
1.4333333333333333,-202375455.2744
1.4666666666666666,-174502065.2656
1.5,-177641457.5192
1.5333333333333334,-194993369.9752
1.5666666666666667,-232746317.076
1.6,-269596563.5288
1.6333333333333333,-267460171.9952
1.6666666666666667,-261081087.416
1.7,-255043023.0816
1.7333333333333334,-251973840.8784
1.7666666666666666,-266748041.484
1.8,-286988596.0136
1.8333333333333333,-292715730.1248
1.8666666666666667,-297459923.5304
1.9,-282304582.6512
1.9333333333333333,-258352925.4576
1.9666666666666666,-246196556.7312
2.0,-247460337.6384
2.033333333333333,-247991928.02
2.066666666666667,-250068139.5104
2.1,-243618844.8808
2.1333333333333333,-242214643.8728
2.1666666666666665,-239998012.2816
2.2,-240339032.5264
2.2333333333333334,-257219534.644
2.2666666666666666,-268041912.4128
2.3,-280499181.3552
2.3333333333333335,-279034800.304
2.3666666666666667,-284140073.9688
2.4,-294511101.4136
2.433333333333333,-297369653.4656
2.466666666666667,-311983373.95600003
2.5,-325503823.6616
2.533333333333333,-328653245.9224
2.566666666666667,-327660275.2096
2.6,-319074589.0464
2.6333333333333333,-308512991.4648
2.6666666666666665,-304300388.4408
2.7,-303558167.908
2.7333333333333334,-305814919.528
2.7666666666666666,-291883239.5272
2.8,-256286743.9744
2.8333333333333335,-226918882.8928
2.8666666666666667,-228623984.1168
2.9,-224983091.5032
2.933333333333333,-232766377.0904
2.966666666666667,-234962948.6672
3.0,-218864787.1112
3.033333333333333,-201352394.54
3.066666666666667,-184501982.444
3.1,-207219948.752
3.1333333333333333,-237360120.388
3.1666666666666665,-261161327.4736
3.2,-266537411.3328
3.2333333333333334,-250539549.8488
3.2666666666666666,-215003234.3392
3.3,-178263317.9656
3.3333333333333335,-166488089.5128
3.3666666666666667,-159657654.6096
3.4,-151764038.9432
3.433333333333333,-144502313.7304
3.466666666666667,-155685771.7584
3.5,-179115868.5776
3.533333333333333,-204943137.1176
3.566666666666667,-220429468.2344
3.6,-228563804.0736
3.6333333333333333,-220038297.9536
3.6666666666666665,-222305079.5808
3.7,-219917937.8672
3.7333333333333334,-210559941.1496
3.7666666666666666,-213268043.0936
3.8,-218112536.5712
3.8333333333333335,-207751539.1336
3.8666666666666667,-201914074.9432
3.9,-196176910.8248
3.933333333333333,-186758734.064
3.966666666666667,-167390790.1608
4.0,-152726919.6344
4.033333333333333,-140038960.5264
4.066666666666666,-132496395.112
4.1,-126819411.0368
4.133333333333334,-129587693.024
4.166666666666667,-141332831.4552
4.2,-157852253.3136
4.233333333333333,-177601337.4904
4.266666666666667,-195775710.5368
4.3,-204451666.7648
4.333333333333333,-198162852.2504
4.366666666666666,-189647376.1376
4.4,-179306438.7144
4.433333333333334,-179827999.0888
4.466666666666667,-180911239.8664
4.5,-189326415.9072
4.533333333333333,-182756761.1912
4.566666666666666,-158273513.616
4.6,-135545517.3008
4.633333333333334,-122486447.9264
4.666666666666667,-115595832.98
4.7,-121974917.5592
4.733333333333333,-140500340.8576
4.766666666666667,-170811022.616
4.8,-184762762.6312
4.833333333333333,-175043685.6544
