Time (s),PPGG
0.0,30801195.2006
0.03333333333333333,29522518.6212
0.06666666666666667,20833843.4898
0.1,15976679.8048
0.13333333333333333,-13267963.8707
0.16666666666666666,-16155152.3309
0.2,-35870718.6002
0.23333333333333334,-40377714.6707
0.26666666666666666,-53320361.5318
0.3,-57459116.8206
0.3333333333333333,-64724530.035
0.36666666666666664,-66577029.673
0.4,-68576373.7945
0.43333333333333335,-70062891.7967
0.4666666666666667,-70995919.0534
0.5,-71497449.44319999
0.5333333333333333,-72633799.8309
0.5666666666666667,-73108220.4699
0.6,-73478720.3975
0.6333333333333333,-73663970.3613
0.6666666666666666,-73740781.3219
0.7,-73734003.8842
0.7333333333333333,-74025433.7053
0.7666666666666667,-73639119.7564
0.8,-72575062.0375
0.8333333333333334,-73562308.7958
0.8666666666666667,-73011077.1962
0.9,-72337851.718
0.9333333333333333,-63703396.0882
0.9666666666666667,-59065369.5555
1.0,-42860516.0148
1.0333333333333334,-38769202.7899
1.0666666666666667,-22062818.8594
1.1,-18323932.3949
1.1333333333333333,70033.5229
1.1666666666666667,5589126.9566
1.2,30624981.8204
1.2333333333333334,34960282.8025
1.2666666666666666,41584098.5813
1.3,43827430.46
1.3333333333333333,44575207.7529
1.3666666666666667,45268765.5442
1.4,44220521.846599996
1.4333333333333333,41828086.3385
1.4666666666666666,32362265.0175
1.5,29621921.0408
1.5333333333333334,16656682.7207
1.5666666666666667,13055604.1561
1.6,-3723072.4432
1.6333333333333333,-8855851.928
1.6666666666666667,-31119734.7725
1.7,-33263664.2316
1.7333333333333334,-45982655.6486
1.7666666666666666,-50128188.3751
1.8,-53083151.2123
1.8333333333333333,-53426541.3891
1.8666666666666667,-59953213.8942
1.9,-62384054.8826
1.9333333333333333,-66927197.2875
1.9666666666666666,-68698367.6731
2.0,-69441626.6742
2.033333333333333,-70548608.1652
2.066666666666667,-70932662.9682
2.1,-70973327.5944
2.1333333333333333,-70616382.5422
2.1666666666666665,-70315916.1375
2.2,-69834718.0608
2.2333333333333334,-69572657.1364
2.2666666666666666,-71081766.5976
2.3,-71352864.1056
2.3333333333333335,-71108876.3484
2.3666666666666667,-70984623.3239
2.4,-70410800.2653
2.433333333333333,-69746611.3707
2.466666666666667,-60493149.764299996
2.5,-58193339.2381
2.533333333333333,-37210392.1189
2.566666666666667,-31786182.813
2.6,-10459845.516999999
2.6333333333333333,-6838434.6393
2.6666666666666665,-2094228.2493
2.7,-212359.7146
2.7333333333333334,1235752.8073
2.7666666666666666,3223801.1993
2.8,2968517.7126
2.8333333333333335,2509911.0949
2.8666666666666667,42923.7721
2.9,-1954161.2035
2.933333333333333,-17232764.9252
2.966666666666667,-20842880.0734
3.0,-30884783.5989
3.033333333333333,-34867657.8206
3.066666666666667,-38687873.5375
3.1,-39946217.8038
3.1333333333333333,-39356580.7239
3.1666666666666665,-38527474.1786
3.2,-35217825.4351
3.2333333333333334,-34122139.6736
3.2666666666666666,-35113904.7237
3.3,-34287057.3243
3.3333333333333335,-40565223.7804
3.3666666666666667,-45576009.3866
3.4,-47374289.523
3.433333333333333,-46199533.655
3.466666666666667,-43486299.4291
3.5,-41873269.2565
3.533333333333333,-32251566.8684
3.566666666666667,-28365835.9204
3.6,-14494680.0944
3.6333333333333333,-10692537.5447
3.6666666666666665,1979011.8084
3.7,5607200.1238
3.7333333333333334,29531555.2048
3.7666666666666666,33342734.3381
3.8,46884054.8627
3.8333333333333335,48759145.9597
3.8666666666666667,57558519.2402
3.9,60728100.9379
3.933333333333333,67882816.0032
3.966666666666667,70801632.506
4.0,74025433.7053
4.033333333333333,73514866.7319
4.066666666666666,70916848.9469
4.1,71002696.4911
4.133333333333334,65964801.1341
4.166666666666667,65449715.8689
4.2,56257251.201799996
4.233333333333333,52466404.3816
4.266666666666667,35857163.7248
4.3,32269640.0356
4.333333333333333,9985424.878
4.366666666666666,6151654.2857
4.4,-9865690.145299999
4.433333333333334,-15936015.1786
4.466666666666667,-28313875.5647
4.5,-33168780.1038
4.533333333333333,-43151945.8359
4.566666666666666,-46434484.8286
4.6,-51510785.6659
4.633333333333334,-53512388.933299996
4.666666666666667,-57054729.7045
4.7,-59196400.0177
4.733333333333333,-60673881.4363
4.766666666666667,-61554948.3373
4.8,-61053417.9475
4.833333333333333,-60386969.907
4.866666666666666,-60285308.3415
4.9,-60752951.5428
4.933333333333334,-56433464.582
4.966666666666667,-54721031.9898
5.0,-49990380.4752
5.033333333333333,-46829835.3611
5.066666666666666,-45576009.3866
5.1,-46344118.9926
5.133333333333334,-50575499.2633
5.166666666666667,-52710392.1388
5.2,-54043288.2198
5.233333333333333,-54086211.9919
5.266666666666667,-53616309.6447
5.3,-53216440.8204
5.333333333333333,-44123378.5729
5.366666666666666,-41224894.3832
5.4,-23336977.147
5.433333333333334,-20124471.6772
5.466666666666667,354685.9063
5.5,5342880.0535
5.533333333333333,26924500.8362
5.566666666666666,32698877.7566
5.6,47451100.4836
5.633333333333334,46960865.8233
5.666666666666667,53419763.9514
5.7,56627751.1294
5.733333333333333,59781518.8058
5.766666666666667,66080017.575
5.8,68476971.3749
5.833333333333333,67112447.25129999
5.866666666666666,63624325.9817
