Time (s),PPGG
0.0,27224506.9929
0.03333333333333333,-5995.2669
0.06666666666666667,-24364764.681599997
0.1,-55066526.4765
0.13333333333333333,-77392900.4121
0.16666666666666666,-94563344.81369999
0.2,-109449592.5264
0.23333333333333334,-117159505.75979999
0.26666666666666666,-119251853.90789999
0.3,-114533578.85759999
0.3333333333333333,-112537154.97989999
0.36666666666666664,-108382435.0182
0.4,-105396792.102
0.43333333333333335,-106146200.4645
0.4666666666666667,-100798422.3897
0.5,-67530686.3616
0.5333333333333333,26169340.018499997
0.5666666666666667,133598527.59959999
0.6,180619405.8963
0.6333333333333333,196446910.51229998
0.6666666666666666,194402524.4994
0.7,153646700.11319998
0.7333333333333333,180979121.9103
0.7666666666666667,157004049.5772
0.8,122777070.84509999
0.8333333333333334,72105075.0063
0.8666666666666667,3063581.3858999996
0.9,-58723639.2855
0.9333333333333333,-104449539.9318
0.9666666666666667,-143406784.248
1.0,-165193584.16259998
1.0333333333333334,-178173337.00109997
1.0666666666666667,-184264528.1715
1.1,-188856902.6169
1.1333333333333333,-192496029.62519997
1.1666666666666667,-196285038.306
1.2,-196446910.51229998
1.2333333333333334,-194978070.12179998
1.2666666666666666,-188527162.93739998
1.3,-175079779.2807
1.3333333333333333,-165145622.0274
1.3666666666666667,-159288246.2661
1.4,-158442913.6332
1.4333333333333333,-158089192.8861
1.4666666666666666,-157261846.0539
1.5,-157411727.7264
1.5333333333333334,-159090402.45839998
1.5666666666666667,-159288246.2661
1.6,-160031659.3617
1.6333333333333333,-159162345.6612
1.6666666666666667,-157087983.31379998
1.7,-156164712.2112
1.7333333333333334,-156704286.2322
1.7666666666666666,-156272627.0154
1.8,-155715067.1937
1.8333333333333333,-150637076.12939999
1.8666666666666667,-147465579.9393
1.9,-145133421.11519998
1.9333333333333333,-144611832.8949
1.9666666666666666,-141650171.0463
2.0,-135361136.0682
2.033333333333333,-119839390.0641
2.066666666666667,-109587483.6651
2.1,-103706126.8362
2.1333333333333333,-98466263.5656
2.1666666666666665,-99473468.4048
2.2,-100156928.83139999
2.2333333333333334,-102129371.6415
2.2666666666666666,-104005890.1812
2.3,-104065842.8502
2.3333333333333335,-100666526.51789999
2.3666666666666667,-94887089.2263
2.4,-91709597.7693
2.433333333333333,-93712016.91389999
2.466666666666667,-92009361.1143
2.5,-90078885.1725
2.533333333333333,-85654378.2003
2.566666666666667,-83250276.1734
2.6,-83106389.76779999
2.6333333333333333,-81751459.44839999
2.6666666666666665,-81133946.9577
2.7,-83424138.9135
2.7333333333333334,-87578858.87519999
2.7666666666666666,-91044123.1434
2.8,-91715593.03619999
2.8333333333333335,-85894188.87629999
2.8666666666666667,-80618354.0043
2.9,-74269366.3572
2.933333333333333,-65780068.4268
2.966666666666667,-57770391.8484
3.0,-52980173.5953
3.033333333333333,-50809886.9775
3.066666666666667,-52692400.784099996
3.1,-55773967.970699996
3.1333333333333333,-58813568.289
3.1666666666666665,-61013831.241299994
3.2,-62200894.0875
3.2333333333333334,-68076255.6495
3.2666666666666666,-73442019.52499999
3.3,-78885721.8702
3.3333333333333335,-83070418.1664
3.3666666666666667,-82680725.8179
3.4,-79802997.7059
3.433333333333333,-77488824.68249999
3.466666666666667,-72608677.4259
3.5,-69479148.10409999
3.533333333333333,-67488719.49329999
3.566666666666667,-64179332.1645
3.6,-62344780.493099995
3.6333333333333333,-63304023.1971
3.6666666666666665,-64203313.232099995
3.7,-61085774.44409999
3.7333333333333334,-61271627.717999995
