Time (s),PPGG
0.0,-10299385379.872002
0.03333333333333333,-9898687101.8432
0.06666666666666667,-3497112216.9280005
0.1,371905587.392
0.13333333333333333,1909315297.8528001
0.16666666666666666,1252482042.7008002
0.2,-2612336827.5680003
0.23333333333333334,-6680504075.459201
0.26666666666666666,-6559934683.417601
0.3,-58785076.716800004
0.3333333333333333,3475517698.9504004
0.36666666666666664,-1199695443.2
0.4,-3449724246.9216003
0.43333333333333335,-2233832915.2384
0.4666666666666667,3282966580.3168
0.5,3780240341.5232005
0.5333333333333333,4629024867.5872
0.5666666666666667,-791798992.5120001
0.6,7771027233.328001
0.6333333333333333,5733344523.0528
0.6666666666666666,5948689855.107201
0.7,8625810236.608
0.7333333333333333,12027546665.801601
0.7666666666666667,13722716327.043201
0.8,13252435713.308802
0.8333333333333334,16884513667.596802
0.8666666666666667,15206739590.2816
0.9,8594018307.363201
0.9333333333333333,12949512613.9008
0.9666666666666667,9360623695.568
1.0,5999676911.4432
1.0333333333333334,8600016784.5792
1.0666666666666667,15303914921.180801
1.1,8484846022.032001
1.1333333333333333,12149315753.286402
1.1666666666666667,12310674790.396801
1.2,5690755334.8192005
1.2333333333333334,8805764553.088001
1.2666666666666666,6207824070.838401
1.3,6122645694.371201
1.3333333333333333,9751724410.0512
1.3666666666666667,2501364999.072
1.4,5540193556.6976
1.4333333333333333,7510093474.432
1.4666666666666666,9609560500.032001
1.5,2876869672.7936
1.5333333333333334,1923111795.4496002
1.5666666666666667,5086108831.446401
1.6,2441980074.6336
1.6333333333333333,5895303407.884801
1.6666666666666667,641837062.1120001
1.7,2099467025.6000001
1.7333333333333334,8241907694.784
1.7666666666666666,14821637353.0144
1.8,16103511934.0736
1.8333333333333333,15980543151.145601
1.8666666666666667,14465927654.1056
1.9,9839302177.4048
1.9333333333333333,2178646924.8512
1.9666666666666666,908769298.2240001
2.0,5792729447.4912
2.033333333333333,4105957654.352
2.066666666666667,-2458175963.1168003
2.1,410295841.5744
2.1333333333333333,6315796660.7264
2.1666666666666665,-4955941875.8592005
2.2,-4811978422.6752
2.2333333333333334,-2210438854.096
2.2666666666666666,-5404028123.894401
2.3,-4507255780.102401
2.3333333333333335,-5389631778.576
2.3666666666666667,-5048318424.9856
2.4,-6978628393.0944
2.433333333333333,-9587965982.054401
2.466666666666667,-11227349805.1872
2.5,-13409595816.368002
2.533333333333333,-11409103664.832
2.566666666666667,-15183945376.860802
2.6,-10969415284.8992
2.6333333333333333,-10271192536.9568
2.6666666666666665,-9292241055.305601
2.7,-11457691330.2816
2.7333333333333334,-8553228662.2944
2.7666666666666666,-9863296086.2688
2.8,-7895795559.4208
2.8333333333333335,-4995531825.4848
2.8666666666666667,-6666107730.1408
2.9,-8082948048.56
2.933333333333333,-7687648400.0256
2.966666666666667,-8906538970.316801
3.0,-4865364869.8976
3.033333333333333,-7348134589.6
3.066666666666667,-7202371593.251201
3.1,-8015165256.0192
3.1333333333333333,-3306360641.4592004
3.1666666666666665,1202694681.808
3.2,-1755754281.1232002
3.2333333333333334,-3020833125.9776
3.2666666666666666,3178593076.7584004
3.3,6422569555.171201
3.3333333333333335,15509062841.968
3.3666666666666667,19655210293.667202
3.4,11024601275.286402
3.433333333333333,7450108702.272
3.466666666666667,6752485802.051201
3.5,5011727713.968
3.533333333333333,9671344815.3568
3.566666666666667,3637476583.7824
3.6,9524981971.2864
3.6333333333333333,4838371722.4256
3.6666666666666665,2519360430.7200003
3.7,-64183706.21120001
3.7333333333333334,-3723854655.6928005
3.7666666666666666,1199695.4432
3.8,-331115942.32320005
3.8333333333333335,2064076010.0256002
3.8666666666666667,-1357455393.9808002
3.9,-6670906511.913601
3.933333333333333,-11346119654.064001
3.966666666666667,-6224019959.321601
4.0,-3326155616.2720003
4.033333333333333,-50987056.336
4.066666666666666,2312412966.768
4.1,3079618202.6944003
4.133333333333334,3141402518.0192003
4.166666666666667,908169450.5024
4.2,-1957902963.3024
4.233333333333333,-160159341.6672
4.266666666666667,6925241945.872001
4.3,-284927667.76000005
4.333333333333333,-972953004.4352001
4.366666666666666,-1735359458.5888002
4.4,-6319395747.056001
4.433333333333334,-6093853003.734401
4.466666666666667,-1630386107.3088002
4.5,-4961340505.3536005
4.533333333333333,-5543792643.027201
4.566666666666666,-4561242075.0464
4.6,-3366345413.6192
4.633333333333334,-8379872670.752001
4.666666666666667,-5350041828.9504
4.7,-8966523742.4768
4.733333333333333,-9405012426.9664
